time,open,close,high,low,volume
2024-03-13 09:30:00,13.2,13.2,13.2,13.2,541.0
2024-03-13 09:31:00,13.2,13.16,13.2,13.15,1655.0
2024-03-13 09:32:00,13.15,13.14,13.17,13.13,1772.0
2024-03-13 09:33:00,13.14,13.13,13.14,13.12,1829.0
2024-03-13 09:34:00,13.13,13.16,13.17,13.13,2889.0
2024-03-13 09:35:00,13.16,13.16,13.16,13.14,732.0
2024-03-13 09:36:00,13.15,13.15,13.16,13.15,568.0
2024-03-13 09:37:00,13.15,13.13,13.16,13.13,1683.0
2024-03-13 09:38:00,13.13,13.14,13.14,13.13,1538.0
2024-03-13 09:39:00,13.14,13.15,13.15,13.14,371.0
2024-03-13 09:40:00,13.15,13.12,13.15,13.12,2918.0
2024-03-13 09:41:00,13.12,13.11,13.13,13.11,2050.0
2024-03-13 09:42:00,13.11,13.1,13.12,13.1,2558.0
2024-03-13 09:43:00,13.11,13.1,13.11,13.1,2261.0
2024-03-13 09:44:00,13.1,13.1,13.11,13.09,1664.0
2024-03-13 09:45:00,13.1,13.09,13.1,13.09,1682.0
2024-03-13 09:46:00,13.1,13.09,13.1,13.09,606.0
2024-03-13 09:47:00,13.1,13.09,13.1,13.09,687.0
2024-03-13 09:48:00,13.1,13.1,13.1,13.09,956.0
2024-03-13 09:49:00,13.1,13.06,13.1,13.06,5008.0
2024-03-13 09:50:00,13.06,13.07,13.07,13.05,2412.0
2024-03-13 09:51:00,13.08,13.06,13.08,13.06,1085.0
2024-03-13 09:52:00,13.06,13.05,13.06,13.05,1863.0
2024-03-13 09:53:00,13.05,13.04,13.05,13.04,1705.0
2024-03-13 09:54:00,13.04,13.03,13.05,13.02,4083.0
2024-03-13 09:55:00,13.03,13.01,13.03,13.01,3397.0
2024-03-13 09:56:00,13.02,13.03,13.03,13.01,3410.0
2024-03-13 09:57:00,13.02,13.05,13.05,13.02,1771.0
2024-03-13 09:58:00,13.05,13.05,13.05,13.04,901.0
2024-03-13 09:59:00,13.06,13.06,13.06,13.05,268.0
2024-03-13 10:00:00,13.06,13.04,13.06,13.03,1633.0
2024-03-13 10:01:00,13.04,13.04,13.04,13.03,605.0
2024-03-13 10:02:00,13.03,13.03,13.04,13.03,927.0
2024-03-13 10:03:00,13.04,13.05,13.05,13.03,264.0
2024-03-13 10:04:00,13.03,13.04,13.05,13.03,761.0
2024-03-13 10:05:00,13.04,13.02,13.04,13.02,2558.0
2024-03-13 10:06:00,13.03,13.03,13.03,13.02,342.0
2024-03-13 10:07:00,13.03,13.04,13.04,13.02,530.0
2024-03-13 10:08:00,13.03,13.03,13.04,13.03,177.0
2024-03-13 10:09:00,13.04,13.04,13.04,13.03,121.0
2024-03-13 10:10:00,13.04,13.03,13.04,13.03,875.0
2024-03-13 10:11:00,13.03,13.03,13.04,13.02,1770.0
2024-03-13 10:12:00,13.03,13.03,13.04,13.02,500.0
2024-03-13 10:13:00,13.03,13.04,13.04,13.03,215.0
2024-03-13 10:14:00,13.04,13.04,13.05,13.03,875.0
2024-03-13 10:15:00,13.05,13.06,13.06,13.04,871.0
2024-03-13 10:16:00,13.06,13.07,13.07,13.06,972.0
2024-03-13 10:17:00,13.07,13.06,13.07,13.05,720.0
2024-03-13 10:18:00,13.06,13.03,13.06,13.03,647.0
2024-03-13 10:19:00,13.04,13.04,13.04,13.03,197.0
2024-03-13 10:20:00,13.04,13.04,13.05,13.03,471.0
2024-03-13 10:21:00,13.04,13.05,13.06,13.04,319.0
2024-03-13 10:22:00,13.05,13.06,13.06,13.04,511.0
2024-03-13 10:23:00,13.06,13.06,13.07,13.05,517.0
2024-03-13 10:24:00,13.05,13.07,13.08,13.05,508.0
2024-03-13 10:25:00,13.08,13.08,13.08,13.07,737.0
2024-03-13 10:26:00,13.07,13.06,13.08,13.06,719.0
2024-03-13 10:27:00,13.06,13.05,13.07,13.05,354.0
2024-03-13 10:28:00,13.05,13.05,13.06,13.04,604.0
2024-03-13 10:29:00,13.05,13.04,13.06,13.04,550.0
2024-03-13 10:30:00,13.05,13.04,13.05,13.04,633.0
2024-03-13 10:31:00,13.04,13.05,13.05,13.04,421.0
2024-03-13 10:32:00,13.04,13.05,13.05,13.04,357.0
2024-03-13 10:33:00,13.04,13.04,13.05,13.04,163.0
2024-03-13 10:34:00,13.05,13.05,13.07,13.04,1417.0
2024-03-13 10:35:00,13.05,13.06,13.06,13.05,488.0
2024-03-13 10:36:00,13.05,13.06,13.06,13.05,251.0
2024-03-13 10:37:00,13.05,13.05,13.06,13.05,115.0
2024-03-13 10:38:00,13.05,13.06,13.06,13.05,189.0
2024-03-13 10:39:00,13.05,13.05,13.06,13.05,370.0
2024-03-13 10:40:00,13.05,13.06,13.06,13.05,109.0
2024-03-13 10:41:00,13.06,13.05,13.06,13.05,38.0
2024-03-13 10:42:00,13.05,13.06,13.06,13.05,131.0
2024-03-13 10:43:00,13.06,13.08,13.08,13.05,584.0
2024-03-13 10:44:00,13.08,13.07,13.08,13.07,340.0
2024-03-13 10:45:00,13.07,13.08,13.08,13.07,205.0
2024-03-13 10:46:00,13.08,13.06,13.08,13.06,804.0
2024-03-13 10:47:00,13.07,13.07,13.07,13.06,294.0
2024-03-13 10:48:00,13.07,13.07,13.08,13.06,554.0
2024-03-13 10:49:00,13.07,13.04,13.07,13.04,2088.0
2024-03-13 10:50:00,13.04,13.04,13.07,13.03,2252.0
2024-03-13 10:51:00,13.04,13.05,13.06,13.03,2469.0
2024-03-13 10:52:00,13.05,13.05,13.05,13.04,237.0
2024-03-13 10:53:00,13.05,13.04,13.05,13.02,1638.0
2024-03-13 10:54:00,13.04,13.03,13.04,13.02,2919.0
2024-03-13 10:55:00,13.03,13.03,13.03,13.02,1937.0
2024-03-13 10:56:00,13.03,13.02,13.03,13.0,7070.0
2024-03-13 10:57:00,13.02,13.02,13.03,13.01,1266.0
2024-03-13 10:58:00,13.03,13.01,13.03,13.0,1989.0
2024-03-13 10:59:00,13.01,13.01,13.01,13.0,2349.0
2024-03-13 11:00:00,13.02,13.02,13.02,13.01,560.0
2024-03-13 11:01:00,13.02,13.02,13.02,13.0,1267.0
2024-03-13 11:02:00,13.01,13.01,13.03,13.01,216.0
