time,open,close,high,low,volume
2024-03-13 09:30:00,13.6,13.6,13.6,13.6,230.0
2024-03-13 09:31:00,13.65,13.67,13.67,13.58,1216.0
2024-03-13 09:32:00,13.67,13.59,13.7,13.59,876.0
2024-03-13 09:33:00,13.6,13.59,13.61,13.58,393.0
2024-03-13 09:34:00,13.59,13.6,13.61,13.58,267.0
2024-03-13 09:35:00,13.6,13.58,13.61,13.58,1121.0
2024-03-13 09:36:00,13.58,13.55,13.58,13.54,1091.0
2024-03-13 09:37:00,13.55,13.54,13.56,13.53,657.0
2024-03-13 09:38:00,13.5,13.51,13.52,13.5,2655.0
2024-03-13 09:39:00,13.5,13.48,13.51,13.48,646.0
2024-03-13 09:40:00,13.48,13.46,13.49,13.46,764.0
2024-03-13 09:41:00,13.46,13.46,13.46,13.45,402.0
2024-03-13 09:42:00,13.46,13.44,13.46,13.44,841.0
2024-03-13 09:43:00,13.44,13.44,13.44,13.43,779.0
2024-03-13 09:44:00,13.44,13.42,13.45,13.41,1859.0
2024-03-13 09:45:00,13.42,13.41,13.42,13.4,746.0
2024-03-13 09:46:00,13.41,13.38,13.41,13.38,2542.0
2024-03-13 09:47:00,13.38,13.39,13.39,13.38,1010.0
2024-03-13 09:48:00,13.4,13.41,13.42,13.39,475.0
2024-03-13 09:49:00,13.41,13.4,13.41,13.4,420.0
2024-03-13 09:50:00,13.39,13.4,13.41,13.39,746.0
2024-03-13 09:51:00,13.41,13.4,13.41,13.4,222.0
2024-03-13 09:52:00,13.4,13.4,13.41,13.39,655.0
2024-03-13 09:53:00,13.4,13.39,13.4,13.39,546.0
2024-03-13 09:54:00,13.4,13.4,13.4,13.39,378.0
2024-03-13 09:55:00,13.4,13.39,13.41,13.39,297.0
2024-03-13 09:56:00,13.39,13.4,13.4,13.39,294.0
2024-03-13 09:57:00,13.4,13.41,13.42,13.4,978.0
2024-03-13 09:58:00,13.41,13.41,13.42,13.41,177.0
2024-03-13 09:59:00,13.41,13.4,13.41,13.39,870.0
2024-03-13 10:00:00,13.4,13.39,13.4,13.38,1395.0
2024-03-13 10:01:00,13.39,13.38,13.39,13.38,412.0
2024-03-13 10:02:00,13.38,13.35,13.39,13.35,2503.0
2024-03-13 10:03:00,13.34,13.33,13.34,13.32,1228.0
2024-03-13 10:04:00,13.32,13.32,13.33,13.32,419.0
2024-03-13 10:05:00,13.33,13.3,13.33,13.3,1360.0
2024-03-13 10:06:00,13.3,13.3,13.31,13.3,1112.0
2024-03-13 10:07:00,13.31,13.33,13.33,13.31,478.0
2024-03-13 10:08:00,13.32,13.31,13.33,13.31,269.0
2024-03-13 10:09:00,13.32,13.31,13.32,13.3,1193.0
2024-03-13 10:10:00,13.31,13.31,13.31,13.3,553.0
2024-03-13 10:11:00,13.31,13.32,13.33,13.31,168.0
2024-03-13 10:12:00,13.31,13.32,13.32,13.31,554.0
2024-03-13 10:13:00,13.31,13.33,13.33,13.31,344.0
2024-03-13 10:14:00,13.32,13.32,13.33,13.32,127.0
2024-03-13 10:15:00,13.32,13.32,13.33,13.31,361.0
2024-03-13 10:16:00,13.32,13.32,13.33,13.32,350.0
2024-03-13 10:17:00,13.32,13.3,13.32,13.3,1368.0
2024-03-13 10:18:00,13.31,13.3,13.31,13.3,267.0
2024-03-13 10:19:00,13.31,13.31,13.31,13.3,254.0
2024-03-13 10:20:00,13.31,13.31,13.32,13.31,372.0
2024-03-13 10:21:00,13.31,13.31,13.32,13.3,383.0
2024-03-13 10:22:00,13.31,13.31,13.32,13.31,733.0
2024-03-13 10:23:00,13.31,13.31,13.32,13.3,936.0
2024-03-13 10:24:00,13.31,13.31,13.31,13.3,298.0
2024-03-13 10:25:00,13.3,13.31,13.31,13.3,209.0
2024-03-13 10:26:00,13.3,13.26,13.3,13.26,4870.0
2024-03-13 10:27:00,13.26,13.26,13.26,13.24,1906.0
2024-03-13 10:28:00,13.26,13.28,13.28,13.26,223.0
2024-03-13 10:29:00,13.28,13.29,13.29,13.27,364.0
2024-03-13 10:30:00,13.29,13.28,13.29,13.28,165.0
2024-03-13 10:31:00,13.29,13.28,13.29,13.28,138.0
2024-03-13 10:32:00,13.29,13.28,13.29,13.28,213.0
2024-03-13 10:33:00,13.28,13.27,13.28,13.27,1028.0
2024-03-13 10:34:00,13.27,13.29,13.29,13.27,908.0
2024-03-13 10:35:00,13.29,13.28,13.29,13.28,412.0
2024-03-13 10:36:00,13.29,13.27,13.29,13.27,182.0
2024-03-13 10:37:00,13.27,13.28,13.29,13.27,167.0
2024-03-13 10:38:00,13.29,13.28,13.29,13.28,139.0
2024-03-13 10:39:00,13.28,13.28,13.29,13.28,69.0
2024-03-13 10:40:00,13.28,13.28,13.29,13.28,168.0
2024-03-13 10:41:00,13.29,13.28,13.29,13.28,430.0
2024-03-13 10:42:00,13.28,13.29,13.29,13.28,1045.0
2024-03-13 10:43:00,13.29,13.29,13.29,13.28,406.0
2024-03-13 10:44:00,13.29,13.28,13.29,13.28,148.0
2024-03-13 10:45:00,13.28,13.27,13.29,13.27,897.0
2024-03-13 10:46:00,13.28,13.28,13.28,13.27,635.0
2024-03-13 10:47:00,13.28,13.29,13.29,13.28,245.0
2024-03-13 10:48:00,13.29,13.29,13.29,13.27,597.0
2024-03-13 10:49:00,13.29,13.28,13.29,13.27,26.0
2024-03-13 10:50:00,13.28,13.29,13.29,13.28,419.0
2024-03-13 10:51:00,13.29,13.28,13.29,13.28,21.0
2024-03-13 10:52:00,13.28,13.29,13.29,13.28,57.0
2024-03-13 10:53:00,13.29,13.3,13.3,13.29,643.0
2024-03-13 10:54:00,13.29,13.31,13.32,13.29,649.0
2024-03-13 10:55:00,13.31,13.34,13.36,13.31,846.0
2024-03-13 10:56:00,13.33,13.4,13.4,13.33,1215.0
2024-03-13 10:57:00,13.38,13.4,13.41,13.38,671.0
2024-03-13 10:58:00,13.39,13.38,13.39,13.37,816.0
2024-03-13 10:59:00,13.38,13.36,13.39,13.36,407.0
2024-03-13 11:00:00,13.37,13.38,13.38,13.36,166.0
2024-03-13 11:01:00,13.35,13.35,13.37,13.33,257.0
2024-03-13 11:02:00,13.35,13.34,13.36,13.33,300.0
2024-03-13 11:03:00,13.35,13.35,13.36,13.33,258.0
2024-03-13 11:04:00,13.35,13.35,13.35,13.34,248.0
2024-03-13 11:05:00,13.35,13.33,13.35,13.33,201.0
2024-03-13 11:06:00,13.34,13.33,13.35,13.33,275.0
2024-03-13 11:07:00,13.34,13.34,13.34,13.32,160.0
2024-03-13 11:08:00,13.34,13.33,13.34,13.33,279.0
2024-03-13 11:09:00,13.33,13.31,13.34,13.31,258.0
2024-03-13 11:10:00,13.34,13.37,13.37,13.33,325.0
2024-03-13 11:11:00,13.36,13.37,13.37,13.35,308.0
2024-03-13 11:12:00,13.37,13.35,13.37,13.35,80.0
2024-03-13 11:13:00,13.35,13.36,13.36,13.33,144.0
2024-03-13 11:14:00,13.36,13.34,13.37,13.34,142.0
2024-03-13 11:15:00,13.33,13.37,13.37,13.33,255.0
2024-03-13 11:16:00,13.37,13.32,13.37,13.32,342.0
2024-03-13 11:17:00,13.32,13.35,13.36,13.32,137.0
2024-03-13 11:18:00,13.35,13.32,13.36,13.31,213.0
2024-03-13 11:19:00,13.33,13.33,13.34,13.32,213.0
2024-03-13 11:20:00,13.33,13.34,13.34,13.31,619.0
2024-03-13 11:21:00,13.34,13.33,13.34,13.33,153.0
2024-03-13 11:22:00,13.33,13.36,13.36,13.33,697.0
2024-03-13 11:23:00,13.36,13.36,13.36,13.35,167.0
2024-03-13 11:24:00,13.36,13.35,13.36,13.35,107.0
2024-03-13 11:25:00,13.35,13.39,13.39,13.35,772.0
2024-03-13 11:26:00,13.39,13.41,13.41,13.39,268.0
2024-03-13 11:27:00,13.41,13.39,13.41,13.36,2259.0
2024-03-13 11:28:00,13.39,13.4,13.42,13.39,744.0
2024-03-13 11:29:00,13.4,13.41,13.41,13.4,169.0
2024-03-13 11:30:00,13.41,13.39,13.41,13.38,400.0
2024-03-13 13:01:00,13.39,13.36,13.39,13.34,499.0
2024-03-13 13:02:00,13.36,13.37,13.37,13.36,634.0
2024-03-13 13:03:00,13.37,13.37,13.38,13.37,215.0
2024-03-13 13:04:00,13.35,13.37,13.37,13.35,553.0
2024-03-13 13:05:00,13.37,13.36,13.37,13.35,234.0
2024-03-13 13:06:00,13.36,13.37,13.37,13.36,312.0
2024-03-13 13:07:00,13.36,13.36,13.37,13.35,301.0
2024-03-13 13:08:00,13.36,13.36,13.36,13.34,268.0
2024-03-13 13:09:00,13.36,13.34,13.36,13.34,239.0
2024-03-13 13:10:00,13.35,13.34,13.35,13.34,592.0
2024-03-13 13:11:00,13.35,13.35,13.36,13.35,258.0
2024-03-13 13:12:00,13.35,13.36,13.36,13.35,173.0
2024-03-13 13:13:00,13.36,13.38,13.38,13.36,952.0
2024-03-13 13:14:00,13.4,13.43,13.43,13.39,496.0
2024-03-13 13:15:00,13.43,13.42,13.43,13.41,1852.0
2024-03-13 13:16:00,13.42,13.41,13.42,13.41,222.0
2024-03-13 13:17:00,13.41,13.41,13.42,13.41,436.0
2024-03-13 13:18:00,13.41,13.39,13.42,13.39,235.0
2024-03-13 13:19:00,13.39,13.39,13.39,13.37,262.0
2024-03-13 13:20:00,13.39,13.38,13.39,13.38,352.0
