time,open,close,high,low,volume
2024-03-13 09:30:00,2.83,2.83,2.83,2.83,1116.0
2024-03-13 09:31:00,2.83,2.82,2.83,2.82,9285.0
2024-03-13 09:32:00,2.82,2.83,2.83,2.81,4594.0
2024-03-13 09:33:00,2.83,2.83,2.83,2.82,900.0
2024-03-13 09:34:00,2.83,2.82,2.83,2.82,1370.0
2024-03-13 09:35:00,2.82,2.82,2.83,2.82,3955.0
2024-03-13 09:36:00,2.82,2.82,2.83,2.82,2221.0
2024-03-13 09:37:00,2.82,2.83,2.83,2.82,4809.0
2024-03-13 09:38:00,2.83,2.83,2.84,2.83,3125.0
2024-03-13 09:39:00,2.83,2.82,2.83,2.82,1004.0
2024-03-13 09:40:00,2.82,2.83,2.83,2.82,2326.0
2024-03-13 09:41:00,2.83,2.82,2.83,2.82,1547.0
2024-03-13 09:42:00,2.83,2.82,2.83,2.82,5276.0
2024-03-13 09:43:00,2.83,2.82,2.83,2.82,1254.0
2024-03-13 09:44:00,2.82,2.83,2.83,2.82,1245.0
2024-03-13 09:45:00,2.83,2.82,2.83,2.82,411.0
2024-03-13 09:46:00,2.82,2.82,2.83,2.82,701.0
2024-03-13 09:47:00,2.82,2.82,2.83,2.82,1010.0
2024-03-13 09:48:00,2.82,2.82,2.82,2.81,7534.0
2024-03-13 09:49:00,2.82,2.82,2.83,2.81,4852.0
2024-03-13 09:50:00,2.82,2.82,2.82,2.82,669.0
2024-03-13 09:51:00,2.82,2.82,2.83,2.82,556.0
2024-03-13 09:52:00,2.83,2.83,2.83,2.82,101.0
2024-03-13 09:53:00,2.83,2.82,2.83,2.82,2496.0
2024-03-13 09:54:00,2.82,2.83,2.83,2.82,3353.0
2024-03-13 09:55:00,2.83,2.82,2.83,2.82,2126.0
2024-03-13 09:56:00,2.82,2.82,2.83,2.82,4289.0
2024-03-13 09:57:00,2.82,2.83,2.83,2.82,1282.0
2024-03-13 09:58:00,2.83,2.83,2.83,2.82,287.0
2024-03-13 09:59:00,2.83,2.82,2.83,2.82,2439.0
2024-03-13 10:00:00,2.82,2.81,2.82,2.81,1241.0
2024-03-13 10:01:00,2.81,2.81,2.82,2.81,1292.0
2024-03-13 10:02:00,2.81,2.81,2.81,2.81,956.0
2024-03-13 10:03:00,2.81,2.81,2.82,2.81,644.0
2024-03-13 10:04:00,2.81,2.81,2.81,2.81,4339.0
2024-03-13 10:05:00,2.81,2.8,2.81,2.8,7622.0
2024-03-13 10:06:00,2.8,2.8,2.81,2.8,10935.0
2024-03-13 10:07:00,2.8,2.8,2.81,2.8,4863.0
2024-03-13 10:08:00,2.8,2.8,2.81,2.8,1987.0
2024-03-13 10:09:00,2.8,2.8,2.81,2.8,788.0
2024-03-13 10:10:00,2.8,2.8,2.81,2.8,1329.0
2024-03-13 10:11:00,2.81,2.8,2.81,2.8,3234.0
