time,open,close,high,low,volume
2024-03-13 09:30:00,18.58,18.58,18.58,18.58,53.0
2024-03-13 09:31:00,18.58,18.64,18.64,18.57,109.0
2024-03-13 09:32:00,18.64,18.61,18.68,18.6,655.0
2024-03-13 09:33:00,18.61,18.66,18.66,18.61,87.0
2024-03-13 09:34:00,18.66,18.75,18.75,18.66,254.0
2024-03-13 09:35:00,18.75,18.74,18.75,18.7,151.0
2024-03-13 09:36:00,18.74,18.66,18.74,18.64,17.0
2024-03-13 09:37:00,18.66,18.59,18.67,18.59,69.0
2024-03-13 09:38:00,18.59,18.65,18.65,18.58,53.0
2024-03-13 09:39:00,18.65,18.6,18.65,18.58,31.0
2024-03-13 09:40:00,18.58,18.57,18.58,18.57,8.0
2024-03-13 09:41:00,18.56,18.59,18.59,18.56,7.0
2024-03-13 09:42:00,18.58,18.61,18.61,18.57,49.0
2024-03-13 09:43:00,18.61,18.63,18.63,18.61,46.0
2024-03-13 09:44:00,18.63,18.61,18.63,18.61,3.0
2024-03-13 09:45:00,18.61,18.61,18.61,18.58,22.0
2024-03-13 09:46:00,18.61,18.58,18.61,18.58,4.0
2024-03-13 09:47:00,18.58,18.57,18.6,18.56,75.0
2024-03-13 09:48:00,18.57,18.58,18.58,18.55,25.0
2024-03-13 09:49:00,18.58,18.58,18.58,18.58,0.0
2024-03-13 09:50:00,18.58,18.58,18.58,18.56,8.0
2024-03-13 09:51:00,18.58,18.58,18.58,18.58,1.0
2024-03-13 09:52:00,18.58,18.56,18.58,18.56,40.0
2024-03-13 09:53:00,18.56,18.55,18.56,18.55,121.0
2024-03-13 09:54:00,18.55,18.53,18.55,18.53,18.0
2024-03-13 09:55:00,18.54,18.52,18.54,18.51,94.0
2024-03-13 09:56:00,18.53,18.53,18.53,18.53,2.0
2024-03-13 09:57:00,18.53,18.55,18.55,18.53,57.0
2024-03-13 09:58:00,18.56,18.56,18.56,18.56,20.0
2024-03-13 09:59:00,18.56,18.55,18.56,18.55,49.0
2024-03-13 10:00:00,18.55,18.53,18.56,18.53,19.0
2024-03-13 10:01:00,18.53,18.5,18.53,18.5,35.0
2024-03-13 10:02:00,18.5,18.53,18.53,18.49,55.0
2024-03-13 10:03:00,18.53,18.4,18.53,18.4,170.0
2024-03-13 10:04:00,18.48,18.43,18.48,18.43,4.0
2024-03-13 10:05:00,18.48,18.48,18.48,18.48,6.0
2024-03-13 10:06:00,18.42,18.42,18.42,18.41,46.0
2024-03-13 10:07:00,18.42,18.38,18.42,18.38,19.0
2024-03-13 10:08:00,18.38,18.42,18.42,18.38,57.0
2024-03-13 10:09:00,18.4,18.4,18.4,18.4,8.0
2024-03-13 10:10:00,18.4,18.41,18.41,18.4,32.0
2024-03-13 10:11:00,18.41,18.47,18.47,18.41,6.0
2024-03-13 10:12:00,18.43,18.44,18.44,18.43,17.0
2024-03-13 10:13:00,18.44,18.46,18.46,18.44,27.0
2024-03-13 10:14:00,18.44,18.46,18.46,18.44,4.0
2024-03-13 10:15:00,18.46,18.43,18.46,18.43,5.0
2024-03-13 10:16:00,18.43,18.44,18.44,18.43,27.0
2024-03-13 10:17:00,18.43,18.46,18.46,18.43,17.0
2024-03-13 10:18:00,18.46,18.42,18.46,18.4,137.0
2024-03-13 10:19:00,18.42,18.45,18.45,18.42,8.0
2024-03-13 10:20:00,18.45,18.54,18.54,18.43,158.0
2024-03-13 10:21:00,18.54,18.53,18.54,18.51,31.0
2024-03-13 10:22:00,18.53,18.51,18.53,18.51,69.0
2024-03-13 10:23:00,18.51,18.51,18.55,18.42,156.0
2024-03-13 10:24:00,18.51,18.59,18.59,18.51,126.0
2024-03-13 10:25:00,18.6,18.65,18.65,18.6,82.0
2024-03-13 10:26:00,18.65,18.6,18.65,18.6,26.0
2024-03-13 10:27:00,18.6,18.59,18.6,18.58,39.0
2024-03-13 10:28:00,18.58,18.53,18.6,18.53,54.0
2024-03-13 10:29:00,18.53,18.57,18.59,18.53,5.0
2024-03-13 10:30:00,18.57,18.55,18.57,18.55,16.0
2024-03-13 10:31:00,18.55,18.53,18.55,18.53,10.0
2024-03-13 10:32:00,18.53,18.5,18.53,18.5,140.0
2024-03-13 10:33:00,18.5,18.5,18.5,18.5,0.0
2024-03-13 10:34:00,18.5,18.5,18.5,18.5,0.0
2024-03-13 10:35:00,18.46,18.45,18.46,18.45,6.0
2024-03-13 10:36:00,18.46,18.46,18.46,18.46,1.0
2024-03-13 10:37:00,18.46,18.46,18.46,18.46,250.0
2024-03-13 10:38:00,18.46,18.46,18.46,18.46,0.0
2024-03-13 10:39:00,18.46,18.48,18.48,18.46,12.0
2024-03-13 10:40:00,18.48,18.5,18.5,18.48,59.0
2024-03-13 10:41:00,18.5,18.49,18.5,18.48,66.0
2024-03-13 10:42:00,18.5,18.48,18.5,18.48,22.0
2024-03-13 10:43:00,18.48,18.43,18.48,18.43,256.0
2024-03-13 10:44:00,18.43,18.42,18.43,18.42,31.0
2024-03-13 10:45:00,18.42,18.42,18.43,18.42,31.0
2024-03-13 10:46:00,18.42,18.43,18.45,18.42,29.0
2024-03-13 10:47:00,18.43,18.43,18.43,18.43,29.0
2024-03-13 10:48:00,18.43,18.43,18.43,18.43,40.0
2024-03-13 10:49:00,18.43,18.43,18.43,18.43,30.0
2024-03-13 10:50:00,18.43,18.43,18.43,18.43,37.0
2024-03-13 10:51:00,18.43,18.44,18.44,18.43,41.0
2024-03-13 10:52:00,18.43,18.43,18.44,18.43,33.0
2024-03-13 10:53:00,18.43,18.45,18.45,18.43,21.0
2024-03-13 10:54:00,18.45,18.46,18.46,18.45,3.0
2024-03-13 10:55:00,18.46,18.47,18.47,18.46,1.0
2024-03-13 10:56:00,18.47,18.47,18.47,18.47,10.0
2024-03-13 10:57:00,18.47,18.47,18.47,18.46,32.0
2024-03-13 10:58:00,18.47,18.47,18.47,18.46,6.0
2024-03-13 10:59:00,18.55,18.54,18.55,18.54,111.0
2024-03-13 11:00:00,18.54,18.48,18.54,18.48,10.0
2024-03-13 11:01:00,18.48,18.57,18.57,18.48,111.0
2024-03-13 11:02:00,18.57,18.57,18.57,18.57,0.0
2024-03-13 11:03:00,18.56,18.54,18.56,18.54,15.0
2024-03-13 11:04:00,18.54,18.57,18.57,18.54,1.0
2024-03-13 11:05:00,18.57,18.53,18.57,18.53,1.0
2024-03-13 11:06:00,18.53,18.53,18.53,18.53,0.0
2024-03-13 11:07:00,18.54,18.56,18.56,18.54,35.0
2024-03-13 11:08:00,18.54,18.53,18.54,18.53,24.0
2024-03-13 11:09:00,18.53,18.5,18.53,18.5,7.0
2024-03-13 11:10:00,18.5,18.49,18.5,18.49,1.0
2024-03-13 11:11:00,18.52,18.52,18.52,18.52,6.0
2024-03-13 11:12:00,18.52,18.52,18.52,18.52,6.0
2024-03-13 11:13:00,18.52,18.51,18.52,18.51,4.0
2024-03-13 11:14:00,18.51,18.51,18.52,18.51,9.0
2024-03-13 11:15:00,18.51,18.52,18.52,18.51,14.0
2024-03-13 11:16:00,18.52,18.52,18.52,18.5,16.0
2024-03-13 11:17:00,18.52,18.52,18.52,18.52,6.0
