time,open,close,high,low,volume
2024-03-13 09:30:00,8.33,8.33,8.33,8.33,421.0
2024-03-13 09:31:00,8.3,8.33,8.38,8.3,1914.0
2024-03-13 09:32:00,8.34,8.31,8.34,8.3,1044.0
2024-03-13 09:33:00,8.3,8.38,8.38,8.3,955.0
2024-03-13 09:34:00,8.38,8.35,8.38,8.34,422.0
2024-03-13 09:35:00,8.36,8.31,8.36,8.31,445.0
2024-03-13 09:36:00,8.31,8.31,8.33,8.31,666.0
2024-03-13 09:37:00,8.31,8.28,8.31,8.25,1395.0
2024-03-13 09:38:00,8.28,8.24,8.28,8.24,397.0
2024-03-13 09:39:00,8.24,8.26,8.26,8.24,375.0
2024-03-13 09:40:00,8.26,8.26,8.28,8.26,448.0
2024-03-13 09:41:00,8.26,8.26,8.28,8.25,213.0
2024-03-13 09:42:00,8.26,8.26,8.27,8.26,189.0
2024-03-13 09:43:00,8.27,8.27,8.28,8.26,363.0
2024-03-13 09:44:00,8.27,8.25,8.27,8.25,244.0
2024-03-13 09:45:00,8.25,8.24,8.26,8.24,469.0
2024-03-13 09:46:00,8.24,8.22,8.24,8.22,681.0
2024-03-13 09:47:00,8.22,8.24,8.25,8.22,398.0
2024-03-13 09:48:00,8.24,8.21,8.24,8.21,809.0
2024-03-13 09:49:00,8.22,8.25,8.25,8.21,1059.0
2024-03-13 09:50:00,8.25,8.24,8.25,8.24,110.0
2024-03-13 09:51:00,8.24,8.23,8.25,8.23,218.0
2024-03-13 09:52:00,8.23,8.24,8.25,8.23,150.0
2024-03-13 09:53:00,8.24,8.24,8.25,8.24,24.0
2024-03-13 09:54:00,8.25,8.27,8.27,8.24,182.0
2024-03-13 09:55:00,8.27,8.28,8.29,8.27,264.0
2024-03-13 09:56:00,8.29,8.29,8.29,8.28,205.0
2024-03-13 09:57:00,8.29,8.31,8.31,8.29,231.0
2024-03-13 09:58:00,8.31,8.31,8.31,8.29,124.0
2024-03-13 09:59:00,8.31,8.29,8.31,8.28,221.0
2024-03-13 10:00:00,8.29,8.28,8.3,8.27,141.0
2024-03-13 10:01:00,8.28,8.29,8.31,8.28,285.0
2024-03-13 10:02:00,8.3,8.3,8.31,8.29,230.0
2024-03-13 10:03:00,8.31,8.29,8.32,8.29,187.0
2024-03-13 10:04:00,8.29,8.28,8.29,8.28,276.0
2024-03-13 10:05:00,8.28,8.27,8.29,8.27,76.0
2024-03-13 10:06:00,8.27,8.27,8.27,8.24,1247.0
2024-03-13 10:07:00,8.26,8.28,8.28,8.26,127.0
2024-03-13 10:08:00,8.28,8.28,8.28,8.26,1329.0
2024-03-13 10:09:00,8.28,8.27,8.28,8.26,28.0
2024-03-13 10:10:00,8.27,8.26,8.27,8.26,16.0
2024-03-13 10:11:00,8.26,8.27,8.27,8.26,86.0
2024-03-13 10:12:00,8.27,8.28,8.29,8.27,177.0
2024-03-13 10:13:00,8.28,8.28,8.28,8.28,74.0
2024-03-13 10:14:00,8.28,8.28,8.28,8.27,155.0
2024-03-13 10:15:00,8.27,8.27,8.27,8.27,120.0
2024-03-13 10:16:00,8.27,8.26,8.27,8.26,923.0
2024-03-13 10:17:00,8.26,8.27,8.27,8.26,284.0
2024-03-13 10:18:00,8.27,8.26,8.27,8.26,100.0
2024-03-13 10:19:00,8.25,8.26,8.26,8.25,12.0
2024-03-13 10:20:00,8.26,8.26,8.26,8.25,219.0
2024-03-13 10:21:00,8.26,8.26,8.28,8.26,924.0
2024-03-13 10:22:00,8.27,8.26,8.28,8.26,51.0
2024-03-13 10:23:00,8.26,8.25,8.27,8.25,76.0
2024-03-13 10:24:00,8.25,8.25,8.25,8.25,327.0
2024-03-13 10:25:00,8.25,8.27,8.27,8.25,441.0
2024-03-13 10:26:00,8.27,8.26,8.27,8.26,201.0
2024-03-13 10:27:00,8.26,8.27,8.27,8.26,75.0
2024-03-13 10:28:00,8.27,8.27,8.28,8.26,98.0
2024-03-13 10:29:00,8.27,8.28,8.28,8.26,25.0
2024-03-13 10:30:00,8.28,8.26,8.28,8.26,46.0
2024-03-13 10:31:00,8.26,8.26,8.27,8.26,357.0
2024-03-13 10:32:00,8.26,8.23,8.26,8.23,332.0
2024-03-13 10:33:00,8.22,8.23,8.23,8.22,183.0
2024-03-13 10:34:00,8.23,8.23,8.23,8.23,33.0
2024-03-13 10:35:00,8.23,8.25,8.25,8.23,62.0
2024-03-13 10:36:00,8.25,8.25,8.25,8.24,104.0
2024-03-13 10:37:00,8.24,8.24,8.24,8.24,218.0
2024-03-13 10:38:00,8.24,8.24,8.24,8.24,10.0
2024-03-13 10:39:00,8.25,8.25,8.25,8.24,219.0
2024-03-13 10:40:00,8.25,8.25,8.25,8.24,47.0
2024-03-13 10:41:00,8.25,8.24,8.25,8.24,2.0
2024-03-13 10:42:00,8.24,8.25,8.25,8.24,8.0
2024-03-13 10:43:00,8.25,8.25,8.25,8.25,86.0
2024-03-13 10:44:00,8.26,8.26,8.26,8.26,46.0
2024-03-13 10:45:00,8.26,8.25,8.26,8.25,96.0
2024-03-13 10:46:00,8.26,8.26,8.26,8.26,38.0
2024-03-13 10:47:00,8.26,8.26,8.26,8.26,39.0
2024-03-13 10:48:00,8.26,8.28,8.28,8.26,627.0
2024-03-13 10:49:00,8.28,8.27,8.28,8.27,35.0
2024-03-13 10:50:00,8.27,8.26,8.27,8.26,3.0
2024-03-13 10:51:00,8.26,8.27,8.27,8.26,11.0
2024-03-13 10:52:00,8.27,8.29,8.29,8.27,320.0
2024-03-13 10:53:00,8.28,8.3,8.3,8.28,211.0
2024-03-13 10:54:00,8.3,8.29,8.3,8.29,15.0
2024-03-13 10:55:00,8.29,8.3,8.3,8.29,169.0
2024-03-13 10:56:00,8.3,8.31,8.31,8.3,170.0
2024-03-13 10:57:00,8.31,8.29,8.31,8.29,112.0
2024-03-13 10:58:00,8.29,8.3,8.31,8.29,43.0
2024-03-13 10:59:00,8.31,8.31,8.32,8.3,160.0
2024-03-13 11:00:00,8.31,8.31,8.31,8.31,31.0
2024-03-13 11:01:00,8.3,8.31,8.31,8.3,43.0
2024-03-13 11:02:00,8.31,8.29,8.31,8.29,78.0
2024-03-13 11:03:00,8.3,8.3,8.3,8.3,40.0
2024-03-13 11:04:00,8.3,8.31,8.32,8.3,224.0
2024-03-13 11:05:00,8.32,8.31,8.32,8.31,123.0
2024-03-13 11:06:00,8.31,8.3,8.32,8.3,281.0
2024-03-13 11:07:00,8.3,8.31,8.31,8.3,38.0
2024-03-13 11:08:00,8.31,8.31,8.31,8.31,61.0
2024-03-13 11:09:00,8.31,8.29,8.31,8.29,36.0
2024-03-13 11:10:00,8.3,8.3,8.3,8.3,31.0
2024-03-13 11:11:00,8.3,8.31,8.31,8.3,37.0
2024-03-13 11:12:00,8.31,8.3,8.31,8.3,39.0
2024-03-13 11:13:00,8.3,8.3,8.3,8.3,53.0
2024-03-13 11:14:00,8.3,8.3,8.3,8.3,90.0
2024-03-13 11:15:00,8.3,8.31,8.31,8.3,14.0
2024-03-13 11:16:00,8.31,8.29,8.31,8.29,47.0
2024-03-13 11:17:00,8.29,8.3,8.3,8.29,14.0
2024-03-13 11:18:00,8.3,8.3,8.3,8.3,1.0
2024-03-13 11:19:00,8.29,8.29,8.3,8.29,216.0
2024-03-13 11:20:00,8.29,8.29,8.29,8.29,52.0
2024-03-13 11:21:00,8.29,8.26,8.29,8.26,120.0
2024-03-13 11:22:00,8.26,8.26,8.26,8.26,20.0
2024-03-13 11:23:00,8.26,8.27,8.27,8.26,108.0
2024-03-13 11:24:00,8.27,8.27,8.27,8.27,0.0
2024-03-13 11:25:00,8.27,8.29,8.29,8.27,210.0
2024-03-13 11:26:00,8.29,8.29,8.29,8.29,0.0
2024-03-13 11:27:00,8.29,8.29,8.29,8.29,0.0
2024-03-13 11:28:00,8.29,8.28,8.29,8.28,45.0
2024-03-13 11:29:00,8.28,8.3,8.3,8.28,66.0
2024-03-13 11:30:00,8.3,8.31,8.31,8.3,74.0
2024-03-13 13:01:00,8.31,8.28,8.31,8.28,278.0
2024-03-13 13:02:00,8.28,8.28,8.28,8.26,272.0
2024-03-13 13:03:00,8.28,8.29,8.29,8.28,87.0
2024-03-13 13:04:00,8.29,8.3,8.3,8.28,28.0
2024-03-13 13:05:00,8.3,8.29,8.31,8.29,178.0
2024-03-13 13:06:00,8.29,8.3,8.3,8.29,46.0
2024-03-13 13:07:00,8.31,8.3,8.31,8.28,75.0
2024-03-13 13:08:00,8.3,8.3,8.3,8.3,33.0
2024-03-13 13:09:00,8.3,8.3,8.3,8.29,110.0
2024-03-13 13:10:00,8.3,8.3,8.3,8.3,44.0
2024-03-13 13:11:00,8.3,8.3,8.3,8.3,6.0
2024-03-13 13:12:00,8.3,8.31,8.31,8.3,83.0
2024-03-13 13:13:00,8.31,8.32,8.32,8.31,44.0
2024-03-13 13:14:00,8.32,8.33,8.33,8.32,141.0
2024-03-13 13:15:00,8.33,8.34,8.34,8.32,59.0
2024-03-13 13:16:00,8.34,8.36,8.36,8.34,652.0
2024-03-13 13:17:00,8.37,8.37,8.38,8.36,497.0
2024-03-13 13:18:00,8.38,8.37,8.38,8.36,371.0
2024-03-13 13:19:00,8.37,8.36,8.37,8.36,309.0
2024-03-13 13:20:00,8.36,8.36,8.36,8.35,76.0
2024-03-13 13:21:00,8.36,8.35,8.36,8.35,108.0
