time,open,close,high,low,volume
2024-03-13 09:30:00,6.84,6.84,6.84,6.84,483.0
2024-03-13 09:31:00,6.86,6.86,6.88,6.86,925.0
2024-03-13 09:32:00,6.86,6.85,6.86,6.85,556.0
2024-03-13 09:33:00,6.85,6.84,6.86,6.84,855.0
2024-03-13 09:34:00,6.84,6.86,6.86,6.83,1683.0
2024-03-13 09:35:00,6.86,6.85,6.86,6.85,345.0
2024-03-13 09:36:00,6.85,6.83,6.85,6.83,1133.0
2024-03-13 09:37:00,6.83,6.8,6.83,6.8,2680.0
2024-03-13 09:38:00,6.81,6.82,6.83,6.81,1036.0
2024-03-13 09:39:00,6.82,6.82,6.83,6.81,614.0
2024-03-13 09:40:00,6.82,6.82,6.82,6.82,691.0
2024-03-13 09:41:00,6.82,6.82,6.82,6.81,1639.0
2024-03-13 09:42:00,6.81,6.83,6.83,6.81,431.0
2024-03-13 09:43:00,6.83,6.81,6.83,6.81,493.0
2024-03-13 09:44:00,6.81,6.81,6.82,6.81,955.0
2024-03-13 09:45:00,6.82,6.81,6.82,6.81,2375.0
2024-03-13 09:46:00,6.81,6.81,6.81,6.8,1143.0
2024-03-13 09:47:00,6.81,6.81,6.82,6.8,414.0
2024-03-13 09:48:00,6.81,6.8,6.81,6.8,211.0
2024-03-13 09:49:00,6.8,6.8,6.81,6.8,624.0
2024-03-13 09:50:00,6.8,6.8,6.81,6.79,1709.0
2024-03-13 09:51:00,6.8,6.8,6.8,6.79,1553.0
2024-03-13 09:52:00,6.8,6.8,6.8,6.8,334.0
2024-03-13 09:53:00,6.8,6.78,6.8,6.77,3624.0
2024-03-13 09:54:00,6.78,6.78,6.79,6.78,210.0
2024-03-13 09:55:00,6.78,6.8,6.8,6.78,449.0
2024-03-13 09:56:00,6.8,6.8,6.8,6.79,401.0
2024-03-13 09:57:00,6.8,6.79,6.8,6.79,220.0
2024-03-13 09:58:00,6.8,6.8,6.8,6.79,480.0
2024-03-13 09:59:00,6.8,6.79,6.8,6.79,890.0
2024-03-13 10:00:00,6.79,6.78,6.8,6.78,614.0
2024-03-13 10:01:00,6.78,6.78,6.78,6.77,2002.0
2024-03-13 10:02:00,6.78,6.77,6.78,6.77,225.0
2024-03-13 10:03:00,6.77,6.76,6.78,6.76,1502.0
2024-03-13 10:04:00,6.76,6.75,6.76,6.73,4051.0
2024-03-13 10:05:00,6.75,6.74,6.75,6.74,1256.0
2024-03-13 10:06:00,6.74,6.74,6.74,6.73,1426.0
