time,open,close,high,low,volume
2024-03-13 09:30:00,4.5,4.5,4.5,4.5,287.0
2024-03-13 09:31:00,4.51,4.5,4.52,4.5,900.0
2024-03-13 09:32:00,4.5,4.49,4.51,4.49,837.0
2024-03-13 09:33:00,4.49,4.5,4.5,4.49,198.0
2024-03-13 09:34:00,4.49,4.49,4.49,4.48,453.0
2024-03-13 09:35:00,4.5,4.48,4.5,4.48,602.0
2024-03-13 09:36:00,4.48,4.49,4.5,4.48,217.0
2024-03-13 09:37:00,4.49,4.47,4.49,4.47,1263.0
2024-03-13 09:38:00,4.48,4.48,4.49,4.47,168.0
2024-03-13 09:39:00,4.48,4.48,4.49,4.48,350.0
2024-03-13 09:40:00,4.48,4.48,4.49,4.48,128.0
2024-03-13 09:41:00,4.48,4.47,4.48,4.47,165.0
2024-03-13 09:42:00,4.47,4.48,4.48,4.47,284.0
2024-03-13 09:43:00,4.47,4.47,4.48,4.47,844.0
2024-03-13 09:44:00,4.47,4.47,4.48,4.47,167.0
2024-03-13 09:45:00,4.47,4.48,4.48,4.47,420.0
2024-03-13 09:46:00,4.48,4.48,4.48,4.47,514.0
2024-03-13 09:47:00,4.48,4.47,4.48,4.47,405.0
2024-03-13 09:48:00,4.47,4.47,4.48,4.47,1051.0
2024-03-13 09:49:00,4.47,4.46,4.47,4.46,621.0
2024-03-13 09:50:00,4.46,4.46,4.47,4.46,233.0
2024-03-13 09:51:00,4.46,4.46,4.47,4.46,265.0
2024-03-13 09:52:00,4.46,4.46,4.47,4.46,87.0
2024-03-13 09:53:00,4.46,4.47,4.47,4.46,637.0
2024-03-13 09:54:00,4.46,4.47,4.47,4.46,201.0
2024-03-13 09:55:00,4.47,4.48,4.48,4.47,127.0
2024-03-13 09:56:00,4.48,4.48,4.48,4.48,17.0
2024-03-13 09:57:00,4.48,4.47,4.48,4.47,67.0
2024-03-13 09:58:00,4.47,4.48,4.48,4.47,174.0
2024-03-13 09:59:00,4.48,4.47,4.48,4.46,709.0
2024-03-13 10:00:00,4.47,4.47,4.47,4.46,1646.0
2024-03-13 10:01:00,4.47,4.46,4.47,4.46,164.0
2024-03-13 10:02:00,4.46,4.46,4.46,4.45,287.0
2024-03-13 10:03:00,4.46,4.46,4.47,4.46,321.0
2024-03-13 10:04:00,4.46,4.46,4.46,4.45,255.0
2024-03-13 10:05:00,4.46,4.45,4.46,4.45,399.0
2024-03-13 10:06:00,4.45,4.46,4.46,4.45,346.0
2024-03-13 10:07:00,4.46,4.45,4.46,4.45,518.0
2024-03-13 10:08:00,4.46,4.45,4.46,4.44,4464.0
2024-03-13 10:09:00,4.45,4.44,4.45,4.44,90.0
2024-03-13 10:10:00,4.45,4.45,4.45,4.44,178.0
2024-03-13 10:11:00,4.45,4.45,4.46,4.45,460.0
2024-03-13 10:12:00,4.45,4.45,4.46,4.45,452.0
2024-03-13 10:13:00,4.45,4.46,4.46,4.45,273.0
2024-03-13 10:14:00,4.46,4.45,4.46,4.45,36.0
2024-03-13 10:15:00,4.45,4.46,4.46,4.45,247.0
2024-03-13 10:16:00,4.46,4.46,4.46,4.46,1535.0
2024-03-13 10:17:00,4.46,4.47,4.47,4.46,39.0
2024-03-13 10:18:00,4.47,4.47,4.47,4.46,90.0
2024-03-13 10:19:00,4.47,4.47,4.47,4.46,183.0
2024-03-13 10:20:00,4.47,4.47,4.47,4.46,482.0
2024-03-13 10:21:00,4.47,4.46,4.47,4.46,69.0
2024-03-13 10:22:00,4.46,4.46,4.47,4.46,611.0
2024-03-13 10:23:00,4.46,4.47,4.47,4.46,20.0
2024-03-13 10:24:00,4.47,4.47,4.47,4.47,476.0
2024-03-13 10:25:00,4.47,4.47,4.47,4.46,617.0
2024-03-13 10:26:00,4.47,4.46,4.47,4.46,217.0
2024-03-13 10:27:00,4.46,4.47,4.47,4.46,24.0
2024-03-13 10:28:00,4.46,4.46,4.46,4.45,610.0
2024-03-13 10:29:00,4.46,4.46,4.46,4.45,69.0
2024-03-13 10:30:00,4.46,4.45,4.46,4.45,80.0
2024-03-13 10:31:00,4.45,4.46,4.46,4.45,576.0
2024-03-13 10:32:00,4.46,4.46,4.46,4.46,7.0
2024-03-13 10:33:00,4.46,4.46,4.46,4.45,151.0
2024-03-13 10:34:00,4.45,4.46,4.46,4.45,100.0
2024-03-13 10:35:00,4.46,4.46,4.46,4.46,82.0
2024-03-13 10:36:00,4.46,4.46,4.46,4.45,37.0
2024-03-13 10:37:00,4.46,4.46,4.46,4.45,197.0
2024-03-13 10:38:00,4.46,4.46,4.46,4.45,106.0
2024-03-13 10:39:00,4.46,4.46,4.46,4.46,78.0
2024-03-13 10:40:00,4.46,4.46,4.46,4.46,20.0
2024-03-13 10:41:00,4.46,4.46,4.46,4.46,46.0
2024-03-13 10:42:00,4.46,4.46,4.46,4.46,14.0
2024-03-13 10:43:00,4.47,4.47,4.47,4.47,62.0
2024-03-13 10:44:00,4.47,4.47,4.47,4.46,118.0
2024-03-13 10:45:00,4.47,4.47,4.47,4.46,24.0
2024-03-13 10:46:00,4.47,4.47,4.47,4.46,73.0
2024-03-13 10:47:00,4.47,4.47,4.47,4.46,64.0
2024-03-13 10:48:00,4.47,4.46,4.47,4.46,120.0
2024-03-13 10:49:00,4.46,4.47,4.47,4.46,34.0
2024-03-13 10:50:00,4.47,4.46,4.47,4.46,184.0
2024-03-13 10:51:00,4.46,4.47,4.47,4.46,149.0
2024-03-13 10:52:00,4.46,4.46,4.47,4.46,68.0
2024-03-13 10:53:00,4.46,4.47,4.47,4.46,47.0
2024-03-13 10:54:00,4.46,4.47,4.48,4.46,333.0
2024-03-13 10:55:00,4.47,4.48,4.48,4.47,393.0
2024-03-13 10:56:00,4.48,4.48,4.48,4.48,137.0
2024-03-13 10:57:00,4.48,4.48,4.48,4.48,65.0
2024-03-13 10:58:00,4.48,4.48,4.48,4.48,48.0
2024-03-13 10:59:00,4.48,4.47,4.48,4.47,90.0
2024-03-13 11:00:00,4.47,4.48,4.48,4.47,28.0
2024-03-13 11:01:00,4.48,4.48,4.48,4.48,18.0
2024-03-13 11:02:00,4.48,4.47,4.48,4.47,51.0
2024-03-13 11:03:00,4.47,4.48,4.48,4.47,34.0
2024-03-13 11:04:00,4.48,4.48,4.48,4.48,22.0
2024-03-13 11:05:00,4.48,4.48,4.48,4.47,21.0
2024-03-13 11:06:00,4.48,4.48,4.48,4.47,13.0
2024-03-13 11:07:00,4.48,4.48,4.48,4.47,33.0
2024-03-13 11:08:00,4.48,4.48,4.48,4.48,99.0
2024-03-13 11:09:00,4.48,4.48,4.48,4.48,12.0
2024-03-13 11:10:00,4.48,4.47,4.48,4.47,968.0
2024-03-13 11:11:00,4.47,4.47,4.47,4.47,33.0
2024-03-13 11:12:00,4.47,4.47,4.47,4.47,155.0
2024-03-13 11:13:00,4.47,4.47,4.47,4.47,54.0
2024-03-13 11:14:00,4.47,4.47,4.47,4.46,111.0
2024-03-13 11:15:00,4.47,4.46,4.47,4.46,99.0
2024-03-13 11:16:00,4.46,4.47,4.47,4.46,55.0
2024-03-13 11:17:00,4.47,4.47,4.47,4.47,24.0
2024-03-13 11:18:00,4.47,4.47,4.47,4.47,28.0
2024-03-13 11:19:00,4.47,4.47,4.47,4.47,20.0
2024-03-13 11:20:00,4.47,4.46,4.47,4.46,177.0
2024-03-13 11:21:00,4.47,4.46,4.47,4.46,54.0
2024-03-13 11:22:00,4.46,4.46,4.47,4.46,141.0
2024-03-13 11:23:00,4.46,4.47,4.47,4.46,51.0
2024-03-13 11:24:00,4.47,4.47,4.47,4.47,37.0
2024-03-13 11:25:00,4.47,4.47,4.47,4.46,121.0
2024-03-13 11:26:00,4.47,4.47,4.47,4.46,49.0
2024-03-13 11:27:00,4.47,4.47,4.47,4.47,115.0
2024-03-13 11:28:00,4.47,4.47,4.47,4.47,219.0
2024-03-13 11:29:00,4.47,4.48,4.48,4.47,230.0
2024-03-13 11:30:00,4.48,4.47,4.48,4.47,99.0
2024-03-13 13:01:00,4.47,4.48,4.48,4.47,56.0
2024-03-13 13:02:00,4.48,4.47,4.48,4.47,48.0
2024-03-13 13:03:00,4.47,4.48,4.48,4.47,25.0
2024-03-13 13:04:00,4.48,4.48,4.48,4.48,17.0
2024-03-13 13:05:00,4.48,4.48,4.48,4.47,780.0
2024-03-13 13:06:00,4.48,4.49,4.49,4.48,107.0
2024-03-13 13:07:00,4.49,4.48,4.49,4.48,109.0
2024-03-13 13:08:00,4.48,4.48,4.48,4.48,370.0
2024-03-13 13:09:00,4.48,4.48,4.49,4.48,75.0
2024-03-13 13:10:00,4.48,4.49,4.49,4.48,473.0
2024-03-13 13:11:00,4.49,4.49,4.49,4.49,12.0
2024-03-13 13:12:00,4.49,4.5,4.5,4.49,1928.0
2024-03-13 13:13:00,4.5,4.5,4.5,4.5,117.0
2024-03-13 13:14:00,4.5,4.5,4.5,4.5,52.0
2024-03-13 13:15:00,4.5,4.5,4.5,4.49,132.0
2024-03-13 13:16:00,4.5,4.5,4.5,4.5,2251.0
2024-03-13 13:17:00,4.5,4.5,4.51,4.5,423.0
2024-03-13 13:18:00,4.5,4.51,4.51,4.5,34.0
2024-03-13 13:19:00,4.51,4.5,4.51,4.49,809.0
