time,open,close,high,low,volume
2024-03-13 09:30:00,2.19,2.19,2.19,2.19,1734.0
2024-03-13 09:31:00,2.2,2.19,2.2,2.19,5946.0
2024-03-13 09:32:00,2.19,2.18,2.19,2.18,5717.0
2024-03-13 09:33:00,2.18,2.18,2.19,2.18,3535.0
2024-03-13 09:34:00,2.18,2.18,2.18,2.17,7628.0
2024-03-13 09:35:00,2.17,2.19,2.19,2.17,5126.0
2024-03-13 09:36:00,2.19,2.18,2.19,2.18,835.0
2024-03-13 09:37:00,2.18,2.18,2.18,2.17,5531.0
2024-03-13 09:38:00,2.18,2.17,2.18,2.17,1303.0
2024-03-13 09:39:00,2.17,2.18,2.18,2.17,1476.0
2024-03-13 09:40:00,2.17,2.17,2.18,2.17,1270.0
2024-03-13 09:41:00,2.17,2.17,2.18,2.17,1018.0
2024-03-13 09:42:00,2.17,2.18,2.18,2.17,2303.0
2024-03-13 09:43:00,2.18,2.18,2.18,2.17,1152.0
2024-03-13 09:44:00,2.17,2.18,2.18,2.17,956.0
2024-03-13 09:45:00,2.18,2.18,2.18,2.17,2140.0
2024-03-13 09:46:00,2.18,2.18,2.18,2.17,9919.0
2024-03-13 09:47:00,2.18,2.18,2.18,2.18,4949.0
2024-03-13 09:48:00,2.18,2.18,2.18,2.17,3693.0
2024-03-13 09:49:00,2.18,2.18,2.18,2.17,2992.0
2024-03-13 09:50:00,2.18,2.17,2.18,2.17,1072.0
2024-03-13 09:51:00,2.17,2.17,2.18,2.17,4081.0
2024-03-13 09:52:00,2.17,2.18,2.18,2.17,628.0
2024-03-13 09:53:00,2.18,2.18,2.18,2.17,744.0
2024-03-13 09:54:00,2.18,2.17,2.18,2.17,1211.0
2024-03-13 09:55:00,2.17,2.18,2.18,2.17,1136.0
2024-03-13 09:56:00,2.18,2.18,2.18,2.17,1263.0
2024-03-13 09:57:00,2.18,2.18,2.18,2.17,1088.0
2024-03-13 09:58:00,2.18,2.17,2.18,2.17,304.0
2024-03-13 09:59:00,2.17,2.17,2.18,2.17,2133.0
2024-03-13 10:00:00,2.17,2.17,2.18,2.17,805.0
2024-03-13 10:01:00,2.17,2.17,2.18,2.17,542.0
2024-03-13 10:02:00,2.17,2.17,2.18,2.17,281.0
2024-03-13 10:03:00,2.17,2.17,2.18,2.17,866.0
2024-03-13 10:04:00,2.17,2.16,2.17,2.16,30566.0
2024-03-13 10:05:00,2.17,2.17,2.17,2.16,470.0
2024-03-13 10:06:00,2.17,2.16,2.17,2.16,3580.0
2024-03-13 10:07:00,2.16,2.17,2.17,2.16,1216.0
2024-03-13 10:08:00,2.17,2.17,2.17,2.16,1267.0
2024-03-13 10:09:00,2.17,2.16,2.17,2.16,1747.0
2024-03-13 10:10:00,2.16,2.17,2.17,2.16,2283.0
2024-03-13 10:11:00,2.16,2.17,2.17,2.16,1877.0
2024-03-13 10:12:00,2.17,2.17,2.17,2.16,1068.0
2024-03-13 10:13:00,2.17,2.16,2.17,2.16,181.0
2024-03-13 10:14:00,2.16,2.16,2.16,2.16,143.0
2024-03-13 10:15:00,2.16,2.17,2.17,2.16,207.0
2024-03-13 10:16:00,2.17,2.16,2.17,2.16,566.0
2024-03-13 10:17:00,2.16,2.17,2.17,2.16,315.0
2024-03-13 10:18:00,2.17,2.17,2.17,2.16,339.0
2024-03-13 10:19:00,2.16,2.17,2.17,2.16,178.0
2024-03-13 10:20:00,2.17,2.17,2.17,2.16,546.0
2024-03-13 10:21:00,2.17,2.16,2.17,2.16,522.0
2024-03-13 10:22:00,2.16,2.17,2.17,2.16,727.0
2024-03-13 10:23:00,2.17,2.16,2.17,2.16,337.0
2024-03-13 10:24:00,2.16,2.16,2.16,2.16,272.0
2024-03-13 10:25:00,2.17,2.17,2.17,2.16,295.0
2024-03-13 10:26:00,2.17,2.16,2.17,2.16,1493.0
2024-03-13 10:27:00,2.16,2.16,2.17,2.16,222.0
2024-03-13 10:28:00,2.16,2.16,2.17,2.16,580.0
2024-03-13 10:29:00,2.16,2.16,2.17,2.16,486.0
2024-03-13 10:30:00,2.16,2.16,2.17,2.16,5761.0
2024-03-13 10:31:00,2.17,2.16,2.17,2.16,1307.0
2024-03-13 10:32:00,2.16,2.16,2.16,2.16,1817.0
2024-03-13 10:33:00,2.16,2.15,2.17,2.15,25605.0
2024-03-13 10:34:00,2.15,2.16,2.16,2.15,748.0
2024-03-13 10:35:00,2.16,2.16,2.16,2.15,1081.0
2024-03-13 10:36:00,2.16,2.17,2.17,2.16,11649.0
