time,open,close,high,low,volume
2024-03-13 09:30:00,8.35,8.35,8.35,8.35,556.0
2024-03-13 09:31:00,8.35,8.42,8.42,8.35,2100.0
2024-03-13 09:32:00,8.41,8.4,8.42,8.39,3720.0
2024-03-13 09:33:00,8.4,8.42,8.42,8.39,935.0
2024-03-13 09:34:00,8.42,8.4,8.42,8.39,562.0
2024-03-13 09:35:00,8.41,8.4,8.41,8.39,555.0
2024-03-13 09:36:00,8.4,8.43,8.43,8.4,1343.0
2024-03-13 09:37:00,8.43,8.42,8.43,8.41,2116.0
2024-03-13 09:38:00,8.42,8.41,8.42,8.4,480.0
2024-03-13 09:39:00,8.41,8.43,8.43,8.41,585.0
2024-03-13 09:40:00,8.42,8.42,8.43,8.42,382.0
2024-03-13 09:41:00,8.42,8.43,8.44,8.42,1081.0
2024-03-13 09:42:00,8.44,8.45,8.45,8.43,1388.0
2024-03-13 09:43:00,8.45,8.46,8.47,8.45,976.0
2024-03-13 09:44:00,8.45,8.47,8.48,8.45,1482.0
2024-03-13 09:45:00,8.48,8.49,8.49,8.47,921.0
2024-03-13 09:46:00,8.49,8.47,8.49,8.47,879.0
2024-03-13 09:47:00,8.47,8.48,8.48,8.47,738.0
2024-03-13 09:48:00,8.48,8.47,8.48,8.45,1087.0
2024-03-13 09:49:00,8.45,8.48,8.48,8.45,1191.0
2024-03-13 09:50:00,8.48,8.47,8.48,8.46,1009.0
2024-03-13 09:51:00,8.47,8.46,8.47,8.46,718.0
2024-03-13 09:52:00,8.46,8.45,8.46,8.44,727.0
2024-03-13 09:53:00,8.46,8.48,8.49,8.45,2147.0
2024-03-13 09:54:00,8.49,8.49,8.51,8.49,2429.0
2024-03-13 09:55:00,8.5,8.49,8.51,8.49,2289.0
2024-03-13 09:56:00,8.49,8.51,8.51,8.49,823.0
2024-03-13 09:57:00,8.5,8.5,8.51,8.49,1714.0
2024-03-13 09:58:00,8.5,8.52,8.52,8.5,1514.0
2024-03-13 09:59:00,8.52,8.49,8.52,8.49,681.0
2024-03-13 10:00:00,8.5,8.49,8.5,8.49,651.0
2024-03-13 10:01:00,8.49,8.48,8.5,8.48,917.0
2024-03-13 10:02:00,8.48,8.48,8.49,8.47,436.0
2024-03-13 10:03:00,8.48,8.45,8.48,8.45,1217.0
2024-03-13 10:04:00,8.45,8.45,8.46,8.45,406.0
2024-03-13 10:05:00,8.45,8.45,8.45,8.44,339.0
2024-03-13 10:06:00,8.45,8.44,8.45,8.44,415.0
2024-03-13 10:07:00,8.45,8.45,8.46,8.45,60.0
2024-03-13 10:08:00,8.45,8.45,8.46,8.44,701.0
2024-03-13 10:09:00,8.45,8.45,8.46,8.45,818.0
2024-03-13 10:10:00,8.45,8.44,8.45,8.44,461.0
2024-03-13 10:11:00,8.44,8.46,8.46,8.44,707.0
2024-03-13 10:12:00,8.46,8.45,8.46,8.45,101.0
2024-03-13 10:13:00,8.45,8.47,8.47,8.45,829.0
2024-03-13 10:14:00,8.46,8.46,8.46,8.46,651.0
2024-03-13 10:15:00,8.46,8.46,8.46,8.45,637.0
2024-03-13 10:16:00,8.46,8.44,8.46,8.44,246.0
2024-03-13 10:17:00,8.44,8.45,8.45,8.44,388.0
2024-03-13 10:18:00,8.45,8.45,8.45,8.43,218.0
2024-03-13 10:19:00,8.45,8.45,8.45,8.43,586.0
2024-03-13 10:20:00,8.45,8.45,8.46,8.45,116.0
2024-03-13 10:21:00,8.45,8.46,8.46,8.45,97.0
2024-03-13 10:22:00,8.46,8.47,8.47,8.46,344.0
2024-03-13 10:23:00,8.47,8.46,8.47,8.45,289.0
2024-03-13 10:24:00,8.46,8.45,8.46,8.45,224.0
2024-03-13 10:25:00,8.45,8.45,8.46,8.45,23.0
2024-03-13 10:26:00,8.45,8.45,8.45,8.44,515.0
2024-03-13 10:27:00,8.45,8.44,8.45,8.43,332.0
