time,open,close,high,low,volume
2024-03-13 09:30:00,10.24,10.24,10.24,10.24,200.0
2024-03-13 09:31:00,10.24,10.26,10.26,10.24,645.0
2024-03-13 09:32:00,10.26,10.26,10.26,10.23,440.0
2024-03-13 09:33:00,10.26,10.25,10.26,10.25,150.0
2024-03-13 09:34:00,10.26,10.28,10.28,10.26,122.0
2024-03-13 09:35:00,10.28,10.27,10.29,10.26,106.0
2024-03-13 09:36:00,10.27,10.3,10.3,10.27,85.0
2024-03-13 09:37:00,10.32,10.28,10.32,10.28,823.0
2024-03-13 09:38:00,10.28,10.24,10.28,10.24,327.0
2024-03-13 09:39:00,10.24,10.26,10.26,10.24,56.0
2024-03-13 09:40:00,10.26,10.24,10.27,10.24,198.0
2024-03-13 09:41:00,10.24,10.24,10.24,10.22,127.0
2024-03-13 09:42:00,10.24,10.24,10.24,10.23,173.0
2024-03-13 09:43:00,10.24,10.24,10.24,10.24,107.0
2024-03-13 09:44:00,10.24,10.25,10.25,10.24,232.0
2024-03-13 09:45:00,10.25,10.25,10.25,10.25,55.0
2024-03-13 09:46:00,10.26,10.23,10.26,10.23,172.0
2024-03-13 09:47:00,10.23,10.23,10.24,10.22,291.0
2024-03-13 09:48:00,10.23,10.21,10.23,10.21,213.0
2024-03-13 09:49:00,10.21,10.21,10.22,10.21,113.0
2024-03-13 09:50:00,10.21,10.22,10.23,10.21,115.0
2024-03-13 09:51:00,10.23,10.23,10.23,10.23,54.0
2024-03-13 09:52:00,10.23,10.23,10.24,10.23,22.0
2024-03-13 09:53:00,10.23,10.22,10.24,10.22,87.0
2024-03-13 09:54:00,10.22,10.23,10.23,10.22,56.0
2024-03-13 09:55:00,10.23,10.25,10.25,10.23,111.0
2024-03-13 09:56:00,10.25,10.25,10.25,10.25,13.0
2024-03-13 09:57:00,10.25,10.25,10.25,10.25,20.0
2024-03-13 09:58:00,10.24,10.24,10.25,10.24,28.0
2024-03-13 09:59:00,10.24,10.28,10.28,10.23,272.0
2024-03-13 10:00:00,10.28,10.28,10.28,10.26,75.0
2024-03-13 10:01:00,10.28,10.27,10.28,10.26,234.0
2024-03-13 10:02:00,10.27,10.25,10.27,10.25,21.0
2024-03-13 10:03:00,10.25,10.24,10.25,10.24,98.0
2024-03-13 10:04:00,10.24,10.22,10.24,10.22,214.0
2024-03-13 10:05:00,10.23,10.22,10.23,10.22,48.0
2024-03-13 10:06:00,10.22,10.22,10.22,10.22,77.0
2024-03-13 10:07:00,10.22,10.21,10.22,10.21,99.0
2024-03-13 10:08:00,10.22,10.23,10.23,10.21,139.0
2024-03-13 10:09:00,10.23,10.22,10.23,10.22,86.0
2024-03-13 10:10:00,10.23,10.22,10.23,10.22,26.0
2024-03-13 10:11:00,10.22,10.23,10.23,10.22,58.0
2024-03-13 10:12:00,10.23,10.23,10.23,10.22,82.0
2024-03-13 10:13:00,10.23,10.23,10.23,10.23,21.0
2024-03-13 10:14:00,10.23,10.24,10.24,10.23,41.0
2024-03-13 10:15:00,10.23,10.23,10.23,10.23,35.0
2024-03-13 10:16:00,10.23,10.23,10.23,10.23,2.0
2024-03-13 10:17:00,10.23,10.23,10.23,10.23,31.0
2024-03-13 10:18:00,10.23,10.22,10.23,10.22,22.0
2024-03-13 10:19:00,10.22,10.22,10.23,10.22,118.0
2024-03-13 10:20:00,10.22,10.22,10.22,10.21,74.0
2024-03-13 10:21:00,10.22,10.21,10.22,10.21,14.0
2024-03-13 10:22:00,10.21,10.22,10.22,10.21,83.0
2024-03-13 10:23:00,10.22,10.23,10.23,10.22,39.0
2024-03-13 10:24:00,10.23,10.23,10.23,10.22,30.0
2024-03-13 10:25:00,10.22,10.23,10.23,10.22,25.0
2024-03-13 10:26:00,10.22,10.23,10.23,10.22,30.0
2024-03-13 10:27:00,10.23,10.22,10.23,10.22,55.0
2024-03-13 10:28:00,10.22,10.21,10.22,10.21,455.0
2024-03-13 10:29:00,10.21,10.22,10.22,10.21,126.0
2024-03-13 10:30:00,10.21,10.2,10.21,10.2,263.0
2024-03-13 10:31:00,10.21,10.2,10.21,10.2,92.0
2024-03-13 10:32:00,10.19,10.18,10.2,10.18,711.0
2024-03-13 10:33:00,10.18,10.19,10.19,10.18,124.0
2024-03-13 10:34:00,10.19,10.19,10.19,10.18,38.0
2024-03-13 10:35:00,10.19,10.2,10.2,10.18,131.0
2024-03-13 10:36:00,10.19,10.19,10.2,10.19,119.0
2024-03-13 10:37:00,10.19,10.18,10.19,10.17,420.0
2024-03-13 10:38:00,10.18,10.19,10.19,10.17,116.0
2024-03-13 10:39:00,10.19,10.19,10.2,10.19,168.0
2024-03-13 10:40:00,10.19,10.21,10.21,10.19,58.0
2024-03-13 10:41:00,10.21,10.22,10.22,10.21,74.0
