time,open,close,high,low,volume
2024-03-13 09:30:00,14.2,14.2,14.2,14.2,157.0
2024-03-13 09:31:00,14.2,14.18,14.2,14.15,776.0
2024-03-13 09:32:00,14.18,14.15,14.18,14.15,249.0
2024-03-13 09:33:00,14.15,14.18,14.18,14.15,543.0
2024-03-13 09:34:00,14.18,14.2,14.2,14.17,292.0
2024-03-13 09:35:00,14.2,14.18,14.2,14.18,397.0
2024-03-13 09:36:00,14.18,14.15,14.18,14.15,545.0
2024-03-13 09:37:00,14.16,14.14,14.16,14.13,699.0
2024-03-13 09:38:00,14.14,14.12,14.14,14.11,548.0
2024-03-13 09:39:00,14.11,14.13,14.13,14.11,290.0
2024-03-13 09:40:00,14.12,14.13,14.13,14.12,789.0
2024-03-13 09:41:00,14.13,14.12,14.13,14.12,237.0
2024-03-13 09:42:00,14.12,14.14,14.14,14.12,197.0
2024-03-13 09:43:00,14.14,14.13,14.14,14.12,312.0
2024-03-13 09:44:00,14.13,14.11,14.13,14.11,377.0
2024-03-13 09:45:00,14.11,14.1,14.11,14.1,425.0
2024-03-13 09:46:00,14.11,14.11,14.12,14.1,301.0
2024-03-13 09:47:00,14.11,14.12,14.12,14.11,217.0
2024-03-13 09:48:00,14.12,14.11,14.12,14.1,297.0
2024-03-13 09:49:00,14.11,14.1,14.12,14.1,1008.0
2024-03-13 09:50:00,14.1,14.08,14.1,14.08,582.0
2024-03-13 09:51:00,14.08,14.11,14.12,14.08,1217.0
2024-03-13 09:52:00,14.11,14.09,14.11,14.08,221.0
2024-03-13 09:53:00,14.08,14.08,14.09,14.07,349.0
2024-03-13 09:54:00,14.08,14.12,14.12,14.08,217.0
2024-03-13 09:55:00,14.12,14.14,14.15,14.12,281.0
2024-03-13 09:56:00,14.14,14.14,14.15,14.14,297.0
2024-03-13 09:57:00,14.15,14.16,14.16,14.15,126.0
2024-03-13 09:58:00,14.16,14.15,14.16,14.15,143.0
2024-03-13 09:59:00,14.15,14.14,14.15,14.13,105.0
2024-03-13 10:00:00,14.14,14.12,14.14,14.12,430.0
2024-03-13 10:01:00,14.12,14.11,14.13,14.11,195.0
2024-03-13 10:02:00,14.12,14.14,14.15,14.12,183.0
2024-03-13 10:03:00,14.15,14.12,14.15,14.12,268.0
2024-03-13 10:04:00,14.12,14.12,14.13,14.11,215.0
2024-03-13 10:05:00,14.12,14.12,14.14,14.12,197.0
2024-03-13 10:06:00,14.12,14.12,14.12,14.11,83.0
2024-03-13 10:07:00,14.12,14.13,14.14,14.12,152.0
2024-03-13 10:08:00,14.13,14.12,14.13,14.12,31.0
2024-03-13 10:09:00,14.12,14.13,14.14,14.12,88.0
2024-03-13 10:10:00,14.13,14.14,14.14,14.13,58.0
2024-03-13 10:11:00,14.14,14.16,14.16,14.13,253.0
2024-03-13 10:12:00,14.16,14.17,14.17,14.15,158.0
2024-03-13 10:13:00,14.17,14.17,14.17,14.15,186.0
2024-03-13 10:14:00,14.17,14.17,14.18,14.15,129.0
2024-03-13 10:15:00,14.17,14.17,14.17,14.17,241.0
2024-03-13 10:16:00,14.17,14.16,14.17,14.15,175.0
2024-03-13 10:17:00,14.16,14.14,14.16,14.14,110.0
2024-03-13 10:18:00,14.14,14.13,14.14,14.13,28.0
2024-03-13 10:19:00,14.13,14.15,14.15,14.13,125.0
2024-03-13 10:20:00,14.15,14.13,14.15,14.13,36.0
2024-03-13 10:21:00,14.13,14.16,14.16,14.13,144.0
2024-03-13 10:22:00,14.16,14.14,14.16,14.14,90.0
2024-03-13 10:23:00,14.15,14.16,14.16,14.14,236.0
2024-03-13 10:24:00,14.16,14.16,14.16,14.15,48.0
