time,open,close,high,low,volume
2024-03-13 09:30:00,6.37,6.37,6.37,6.37,4535.0
2024-03-13 09:31:00,6.32,6.34,6.38,6.32,11424.0
2024-03-13 09:32:00,6.32,6.41,6.41,6.32,6236.0
2024-03-13 09:33:00,6.41,6.37,6.41,6.36,4834.0
2024-03-13 09:34:00,6.37,6.4,6.4,6.36,4659.0
2024-03-13 09:35:00,6.4,6.37,6.4,6.36,4112.0
2024-03-13 09:36:00,6.37,6.45,6.45,6.37,3756.0
2024-03-13 09:37:00,6.45,6.4,6.45,6.39,3453.0
2024-03-13 09:38:00,6.4,6.4,6.41,6.39,2275.0
2024-03-13 09:39:00,6.4,6.37,6.4,6.36,3462.0
2024-03-13 09:40:00,6.36,6.35,6.36,6.35,3116.0
2024-03-13 09:41:00,6.36,6.37,6.37,6.35,2011.0
2024-03-13 09:42:00,6.37,6.39,6.39,6.36,1461.0
2024-03-13 09:43:00,6.39,6.41,6.41,6.39,2043.0
2024-03-13 09:44:00,6.39,6.39,6.4,6.38,1318.0
2024-03-13 09:45:00,6.39,6.39,6.39,6.38,985.0
2024-03-13 09:46:00,6.38,6.36,6.38,6.36,1940.0
2024-03-13 09:47:00,6.36,6.36,6.37,6.36,2291.0
2024-03-13 09:48:00,6.37,6.37,6.38,6.36,881.0
2024-03-13 09:49:00,6.38,6.44,6.44,6.37,3989.0
2024-03-13 09:50:00,6.42,6.39,6.42,6.39,1043.0
2024-03-13 09:51:00,6.39,6.39,6.4,6.38,971.0
2024-03-13 09:52:00,6.4,6.38,6.4,6.38,2153.0
2024-03-13 09:53:00,6.38,6.37,6.39,6.37,1265.0
2024-03-13 09:54:00,6.37,6.35,6.37,6.35,2616.0
2024-03-13 09:55:00,6.35,6.36,6.36,6.35,2182.0
2024-03-13 09:56:00,6.35,6.36,6.36,6.35,1165.0
2024-03-13 09:57:00,6.36,6.36,6.37,6.35,1032.0
2024-03-13 09:58:00,6.36,6.38,6.38,6.36,2208.0
2024-03-13 09:59:00,6.38,6.37,6.38,6.36,1056.0
2024-03-13 10:00:00,6.37,6.33,6.37,6.33,5283.0
2024-03-13 10:01:00,6.33,6.29,6.33,6.28,7625.0
2024-03-13 10:02:00,6.29,6.3,6.3,6.28,2719.0
2024-03-13 10:03:00,6.3,6.29,6.3,6.29,2161.0
2024-03-13 10:04:00,6.29,6.29,6.3,6.28,2340.0
2024-03-13 10:05:00,6.29,6.3,6.31,6.29,1056.0
2024-03-13 10:06:00,6.3,6.32,6.33,6.3,978.0
2024-03-13 10:07:00,6.32,6.32,6.33,6.32,1257.0
2024-03-13 10:08:00,6.32,6.33,6.34,6.32,757.0
2024-03-13 10:09:00,6.34,6.34,6.35,6.33,1161.0
2024-03-13 10:10:00,6.34,6.33,6.34,6.32,1029.0
2024-03-13 10:11:00,6.33,6.32,6.34,6.32,912.0
2024-03-13 10:12:00,6.32,6.37,6.37,6.32,2130.0
2024-03-13 10:13:00,6.38,6.35,6.38,6.35,891.0
2024-03-13 10:14:00,6.35,6.36,6.36,6.35,712.0
2024-03-13 10:15:00,6.35,6.33,6.35,6.32,435.0
