time,open,close,high,low,volume
2024-03-13 09:30:00,8.15,8.15,8.15,8.15,1002.0
2024-03-13 09:31:00,8.12,8.16,8.17,8.12,4059.0
2024-03-13 09:32:00,8.16,8.13,8.16,8.13,857.0
2024-03-13 09:33:00,8.13,8.19,8.19,8.13,1877.0
2024-03-13 09:34:00,8.19,8.2,8.2,8.18,922.0
2024-03-13 09:35:00,8.2,8.18,8.2,8.18,1481.0
2024-03-13 09:36:00,8.18,8.15,8.18,8.15,1538.0
2024-03-13 09:37:00,8.16,8.17,8.17,8.14,2789.0
2024-03-13 09:38:00,8.15,8.14,8.16,8.13,1581.0
2024-03-13 09:39:00,8.14,8.14,8.15,8.13,439.0
2024-03-13 09:40:00,8.14,8.13,8.15,8.13,519.0
2024-03-13 09:41:00,8.13,8.14,8.14,8.13,553.0
2024-03-13 09:42:00,8.14,8.13,8.15,8.13,1008.0
2024-03-13 09:43:00,8.13,8.14,8.14,8.13,449.0
2024-03-13 09:44:00,8.13,8.14,8.15,8.13,869.0
2024-03-13 09:45:00,8.14,8.15,8.15,8.13,1578.0
2024-03-13 09:46:00,8.15,8.15,8.15,8.14,420.0
2024-03-13 09:47:00,8.15,8.13,8.15,8.13,568.0
2024-03-13 09:48:00,8.13,8.12,8.14,8.12,2222.0
2024-03-13 09:49:00,8.13,8.12,8.13,8.12,1240.0
2024-03-13 09:50:00,8.12,8.13,8.13,8.12,555.0
2024-03-13 09:51:00,8.13,8.12,8.13,8.12,702.0
2024-03-13 09:52:00,8.12,8.12,8.12,8.12,799.0
2024-03-13 09:53:00,8.12,8.12,8.13,8.12,343.0
2024-03-13 09:54:00,8.12,8.14,8.14,8.11,1180.0
2024-03-13 09:55:00,8.14,8.15,8.15,8.14,355.0
2024-03-13 09:56:00,8.15,8.14,8.15,8.14,174.0
2024-03-13 09:57:00,8.14,8.14,8.15,8.14,102.0
2024-03-13 09:58:00,8.14,8.16,8.16,8.14,315.0
2024-03-13 09:59:00,8.16,8.13,8.16,8.13,920.0
2024-03-13 10:00:00,8.13,8.12,8.13,8.12,296.0
2024-03-13 10:01:00,8.12,8.13,8.14,8.12,164.0
2024-03-13 10:02:00,8.13,8.13,8.14,8.13,245.0
2024-03-13 10:03:00,8.13,8.13,8.14,8.13,729.0
2024-03-13 10:04:00,8.12,8.13,8.13,8.12,105.0
2024-03-13 10:05:00,8.12,8.12,8.13,8.12,583.0
2024-03-13 10:06:00,8.12,8.13,8.14,8.12,861.0
2024-03-13 10:07:00,8.12,8.13,8.13,8.12,381.0
2024-03-13 10:08:00,8.13,8.12,8.13,8.12,1536.0
2024-03-13 10:09:00,8.12,8.12,8.13,8.12,735.0
2024-03-13 10:10:00,8.12,8.12,8.12,8.11,1596.0
2024-03-13 10:11:00,8.12,8.13,8.13,8.12,711.0
2024-03-13 10:12:00,8.13,8.14,8.14,8.12,518.0
2024-03-13 10:13:00,8.14,8.14,8.14,8.13,283.0
