time,open,close,high,low,volume
2024-03-13 09:30:00,19.4,19.4,19.4,19.4,2039.0
2024-03-13 09:31:00,19.39,19.21,19.4,19.2,6779.0
2024-03-13 09:32:00,19.21,19.15,19.27,19.14,5189.0
2024-03-13 09:33:00,19.12,19.27,19.28,19.11,3694.0
2024-03-13 09:34:00,19.28,19.19,19.28,19.19,3224.0
2024-03-13 09:35:00,19.19,19.16,19.19,19.13,3720.0
2024-03-13 09:36:00,19.15,19.16,19.2,19.15,2240.0
2024-03-13 09:37:00,19.16,19.13,19.16,19.1,6233.0
2024-03-13 09:38:00,19.15,19.11,19.15,19.11,4081.0
2024-03-13 09:39:00,19.11,19.14,19.14,19.11,2278.0
2024-03-13 09:40:00,19.14,19.23,19.25,19.14,2563.0
2024-03-13 09:41:00,19.21,19.19,19.25,19.18,1865.0
2024-03-13 09:42:00,19.19,19.23,19.26,19.19,1237.0
2024-03-13 09:43:00,19.22,19.31,19.31,19.22,2519.0
2024-03-13 09:44:00,19.32,19.35,19.35,19.32,1769.0
2024-03-13 09:45:00,19.33,19.27,19.34,19.26,2290.0
2024-03-13 09:46:00,19.28,19.3,19.31,19.26,1582.0
2024-03-13 09:47:00,19.29,19.31,19.33,19.29,1106.0
2024-03-13 09:48:00,19.3,19.25,19.3,19.25,1492.0
2024-03-13 09:49:00,19.25,19.24,19.27,19.24,1028.0
2024-03-13 09:50:00,19.24,19.24,19.25,19.23,2186.0
2024-03-13 09:51:00,19.25,19.26,19.26,19.24,1948.0
2024-03-13 09:52:00,19.26,19.25,19.28,19.25,1970.0
2024-03-13 09:53:00,19.26,19.28,19.29,19.25,1718.0
2024-03-13 09:54:00,19.28,19.28,19.29,19.27,1007.0
2024-03-13 09:55:00,19.29,19.32,19.32,19.29,2021.0
2024-03-13 09:56:00,19.33,19.29,19.34,19.29,1391.0
2024-03-13 09:57:00,19.29,19.27,19.3,19.27,906.0
2024-03-13 09:58:00,19.27,19.19,19.27,19.19,2196.0
2024-03-13 09:59:00,19.2,19.19,19.21,19.19,2221.0
2024-03-13 10:00:00,19.19,19.15,19.19,19.15,2121.0
2024-03-13 10:01:00,19.16,19.14,19.16,19.14,1859.0
2024-03-13 10:02:00,19.14,19.14,19.16,19.12,2338.0
2024-03-13 10:03:00,19.14,19.2,19.21,19.14,1202.0
2024-03-13 10:04:00,19.2,19.2,19.23,19.2,1864.0
2024-03-13 10:05:00,19.22,19.15,19.22,19.15,1657.0
2024-03-13 10:06:00,19.15,19.13,19.15,19.13,1203.0
2024-03-13 10:07:00,19.15,19.18,19.19,19.13,936.0
2024-03-13 10:08:00,19.19,19.24,19.26,19.19,1134.0
2024-03-13 10:09:00,19.25,19.2,19.25,19.2,420.0
2024-03-13 10:10:00,19.2,19.17,19.2,19.16,708.0
2024-03-13 10:11:00,19.17,19.17,19.18,19.12,2094.0
2024-03-13 10:12:00,19.19,19.19,19.19,19.16,814.0
2024-03-13 10:13:00,19.19,19.17,19.19,19.17,778.0
2024-03-13 10:14:00,19.17,19.18,19.18,19.17,471.0
2024-03-13 10:15:00,19.18,19.17,19.18,19.16,727.0
2024-03-13 10:16:00,19.16,19.16,19.18,19.16,846.0
2024-03-13 10:17:00,19.17,19.16,19.17,19.16,665.0
2024-03-13 10:18:00,19.17,19.16,19.18,19.16,953.0
2024-03-13 10:19:00,19.16,19.18,19.18,19.15,817.0
2024-03-13 10:20:00,19.18,19.2,19.2,19.18,472.0
2024-03-13 10:21:00,19.2,19.22,19.22,19.2,700.0
2024-03-13 10:22:00,19.23,19.2,19.23,19.2,937.0
2024-03-13 10:23:00,19.21,19.19,19.21,19.19,1727.0
2024-03-13 10:24:00,19.2,19.22,19.22,19.19,573.0
2024-03-13 10:25:00,19.22,19.2,19.22,19.2,570.0
2024-03-13 10:26:00,19.19,19.15,19.19,19.15,1914.0
2024-03-13 10:27:00,19.15,19.16,19.17,19.15,364.0
2024-03-13 10:28:00,19.16,19.12,19.16,19.12,1744.0
2024-03-13 10:29:00,19.12,19.12,19.13,19.12,1322.0
2024-03-13 10:30:00,19.12,19.11,19.13,19.11,1876.0
2024-03-13 10:31:00,19.12,19.1,19.12,19.1,2729.0
2024-03-13 10:32:00,19.11,19.1,19.11,19.1,1886.0
2024-03-13 10:33:00,19.1,19.03,19.1,19.03,4020.0
2024-03-13 10:34:00,19.03,19.08,19.1,19.03,1772.0
2024-03-13 10:35:00,19.08,19.07,19.09,19.07,2141.0
2024-03-13 10:36:00,19.08,19.09,19.11,19.07,1272.0
2024-03-13 10:37:00,19.1,19.1,19.1,19.08,739.0
2024-03-13 10:38:00,19.09,19.1,19.11,19.09,386.0
2024-03-13 10:39:00,19.1,19.15,19.15,19.1,682.0
2024-03-13 10:40:00,19.15,19.13,19.16,19.13,836.0
2024-03-13 10:41:00,19.14,19.14,19.17,19.13,735.0
2024-03-13 10:42:00,19.14,19.17,19.17,19.14,800.0
2024-03-13 10:43:00,19.17,19.15,19.17,19.14,898.0
2024-03-13 10:44:00,19.15,19.14,19.15,19.13,641.0
2024-03-13 10:45:00,19.13,19.1,19.13,19.1,650.0
2024-03-13 10:46:00,19.1,19.08,19.11,19.08,886.0
2024-03-13 10:47:00,19.07,19.09,19.11,19.07,680.0
2024-03-13 10:48:00,19.09,19.07,19.09,19.07,1189.0
2024-03-13 10:49:00,19.07,19.06,19.07,19.06,887.0
2024-03-13 10:50:00,19.06,19.09,19.09,19.06,518.0
2024-03-13 10:51:00,19.09,19.11,19.11,19.08,325.0
2024-03-13 10:52:00,19.1,19.14,19.15,19.1,722.0
2024-03-13 10:53:00,19.15,19.13,19.15,19.12,506.0
2024-03-13 10:54:00,19.14,19.13,19.14,19.12,678.0
2024-03-13 10:55:00,19.13,19.13,19.15,19.12,280.0
2024-03-13 10:56:00,19.14,19.17,19.17,19.14,811.0
2024-03-13 10:57:00,19.17,19.19,19.19,19.17,207.0
2024-03-13 10:58:00,19.19,19.18,19.19,19.18,638.0
2024-03-13 10:59:00,19.19,19.2,19.21,19.18,1047.0
2024-03-13 11:00:00,19.19,19.2,19.2,19.19,448.0
