time,open,close,high,low,volume
2024-03-13 09:30:00,69.0,69.0,69.0,69.0,293.0
2024-03-13 09:31:00,68.67,68.3,68.8,68.2,1518.0
2024-03-13 09:32:00,68.4,68.38,68.4,68.23,1048.0
2024-03-13 09:33:00,68.46,68.6,68.69,68.46,747.0
2024-03-13 09:34:00,68.54,68.49,68.54,68.39,709.0
2024-03-13 09:35:00,68.6,68.9,68.9,68.57,407.0
2024-03-13 09:36:00,68.87,69.05,69.2,68.75,719.0
2024-03-13 09:37:00,69.04,68.97,69.06,68.92,422.0
2024-03-13 09:38:00,68.92,68.72,68.93,68.68,491.0
2024-03-13 09:39:00,68.8,68.7,68.8,68.7,672.0
2024-03-13 09:40:00,68.69,68.68,68.8,68.68,557.0
2024-03-13 09:41:00,68.73,69.22,69.25,68.7,439.0
2024-03-13 09:42:00,69.25,69.75,69.75,69.23,725.0
2024-03-13 09:43:00,69.76,69.94,70.07,69.76,723.0
2024-03-13 09:44:00,69.99,69.57,69.99,69.57,373.0
2024-03-13 09:45:00,69.63,69.5,69.63,69.22,330.0
2024-03-13 09:46:00,69.47,69.33,69.47,69.29,269.0
2024-03-13 09:47:00,69.33,69.18,69.46,69.18,253.0
2024-03-13 09:48:00,69.15,69.21,69.29,69.09,201.0
2024-03-13 09:49:00,69.18,69.28,69.33,69.18,174.0
2024-03-13 09:50:00,69.22,69.16,69.28,69.15,141.0
2024-03-13 09:51:00,69.16,68.96,69.18,68.96,241.0
2024-03-13 09:52:00,68.96,68.94,68.96,68.83,270.0
2024-03-13 09:53:00,68.94,69.1,69.22,68.93,235.0
2024-03-13 09:54:00,69.1,69.49,69.58,69.1,222.0
2024-03-13 09:55:00,69.49,69.41,69.5,69.26,143.0
2024-03-13 09:56:00,69.41,69.43,69.48,69.41,98.0
2024-03-13 09:57:00,69.43,69.59,69.59,69.43,322.0
2024-03-13 09:58:00,69.57,69.7,69.75,69.57,234.0
2024-03-13 09:59:00,69.69,69.38,69.69,69.38,273.0
2024-03-13 10:00:00,69.36,69.43,69.43,69.23,328.0
2024-03-13 10:01:00,69.52,69.49,69.59,69.44,444.0
2024-03-13 10:02:00,69.49,69.43,69.6,69.4,482.0
2024-03-13 10:03:00,69.43,69.35,69.55,69.35,263.0
2024-03-13 10:04:00,69.34,69.2,69.34,69.15,291.0
2024-03-13 10:05:00,69.16,69.15,69.17,68.95,556.0
2024-03-13 10:06:00,69.15,68.71,69.15,68.71,318.0
2024-03-13 10:07:00,68.71,68.99,69.0,68.71,258.0
2024-03-13 10:08:00,68.99,68.97,68.99,68.95,277.0
2024-03-13 10:09:00,68.99,69.08,69.08,68.97,232.0
2024-03-13 10:10:00,69.08,68.94,69.08,68.94,277.0
2024-03-13 10:11:00,68.94,68.94,68.94,68.93,218.0
2024-03-13 10:12:00,68.93,68.92,68.94,68.92,110.0
2024-03-13 10:13:00,68.92,68.9,68.93,68.9,143.0
2024-03-13 10:14:00,68.9,68.8,68.9,68.67,313.0
2024-03-13 10:15:00,68.7,68.9,68.9,68.7,198.0
2024-03-13 10:16:00,68.87,69.0,69.03,68.87,114.0
2024-03-13 10:17:00,69.0,68.99,69.04,68.98,196.0
2024-03-13 10:18:00,68.99,69.04,69.04,68.96,223.0
2024-03-13 10:19:00,69.04,69.17,69.19,69.04,80.0
2024-03-13 10:20:00,69.19,69.04,69.19,69.03,66.0
2024-03-13 10:21:00,69.04,68.93,69.1,68.88,99.0
2024-03-13 10:22:00,68.93,68.85,68.93,68.81,106.0
2024-03-13 10:23:00,68.8,68.89,68.89,68.8,130.0
2024-03-13 10:24:00,68.89,68.89,68.9,68.85,69.0
2024-03-13 10:25:00,68.89,68.92,68.92,68.89,72.0
2024-03-13 10:26:00,68.92,68.91,68.94,68.9,114.0
2024-03-13 10:27:00,68.91,68.91,68.96,68.89,134.0
2024-03-13 10:28:00,68.91,68.9,68.98,68.9,43.0
2024-03-13 10:29:00,68.9,68.88,68.92,68.88,63.0
2024-03-13 10:30:00,68.87,68.8,68.88,68.8,192.0
2024-03-13 10:31:00,68.8,68.71,68.8,68.71,138.0
2024-03-13 10:32:00,68.71,68.53,68.71,68.52,214.0
2024-03-13 10:33:00,68.53,68.8,68.8,68.53,183.0
2024-03-13 10:34:00,68.72,68.74,68.8,68.72,98.0
2024-03-13 10:35:00,68.75,68.73,68.78,68.73,85.0
2024-03-13 10:36:00,68.73,68.52,68.73,68.5,152.0
2024-03-13 10:37:00,68.52,68.59,68.59,68.5,169.0
2024-03-13 10:38:00,68.59,68.53,68.59,68.52,75.0
2024-03-13 10:39:00,68.53,68.46,68.53,68.46,215.0
2024-03-13 10:40:00,68.46,68.45,68.46,68.45,224.0
2024-03-13 10:41:00,68.46,68.38,68.46,68.38,181.0
2024-03-13 10:42:00,68.38,68.31,68.38,68.3,249.0
2024-03-13 10:43:00,68.3,68.27,68.31,68.25,247.0
2024-03-13 10:44:00,68.27,68.32,68.32,68.22,228.0
2024-03-13 10:45:00,68.32,68.29,68.37,68.29,138.0
2024-03-13 10:46:00,68.29,68.39,68.39,68.29,149.0
2024-03-13 10:47:00,68.39,68.43,68.43,68.39,35.0
2024-03-13 10:48:00,68.43,68.29,68.43,68.29,101.0
2024-03-13 10:49:00,68.29,68.22,68.3,68.22,75.0
2024-03-13 10:50:00,68.23,68.27,68.27,68.22,102.0
2024-03-13 10:51:00,68.25,68.27,68.3,68.25,38.0
2024-03-13 10:52:00,68.26,68.27,68.29,68.26,15.0
2024-03-13 10:53:00,68.3,68.38,68.38,68.27,74.0
2024-03-13 10:54:00,68.38,68.5,68.5,68.38,59.0
2024-03-13 10:55:00,68.5,68.52,68.55,68.49,35.0
2024-03-13 10:56:00,68.5,68.3,68.5,68.3,141.0
2024-03-13 10:57:00,68.29,68.32,68.32,68.27,117.0
2024-03-13 10:58:00,68.32,68.35,68.35,68.31,51.0
2024-03-13 10:59:00,68.35,68.37,68.38,68.35,36.0
2024-03-13 11:00:00,68.37,68.41,68.41,68.36,37.0
2024-03-13 11:01:00,68.35,68.44,68.44,68.35,64.0
2024-03-13 11:02:00,68.44,68.43,68.44,68.43,48.0
2024-03-13 11:03:00,68.44,68.43,68.44,68.43,60.0
2024-03-13 11:04:00,68.43,68.43,68.44,68.43,28.0
2024-03-13 11:05:00,68.43,68.39,68.43,68.39,86.0
2024-03-13 11:06:00,68.39,68.29,68.39,68.29,96.0
2024-03-13 11:07:00,68.28,68.28,68.29,68.28,66.0
2024-03-13 11:08:00,68.28,68.3,68.3,68.28,64.0
2024-03-13 11:09:00,68.3,68.34,68.36,68.29,33.0
2024-03-13 11:10:00,68.34,68.33,68.34,68.3,43.0
2024-03-13 11:11:00,68.31,68.3,68.31,68.29,54.0
2024-03-13 11:12:00,68.31,68.2,68.32,68.2,172.0
2024-03-13 11:13:00,68.2,68.21,68.28,68.2,42.0
