time,open,close,high,low,volume
2024-03-13 09:30:00,3.94,3.94,3.94,3.94,556.0
2024-03-13 09:31:00,3.94,3.93,3.94,3.92,1011.0
2024-03-13 09:32:00,3.92,3.92,3.93,3.92,1031.0
2024-03-13 09:33:00,3.92,3.91,3.92,3.91,434.0
2024-03-13 09:34:00,3.92,3.92,3.93,3.91,473.0
2024-03-13 09:35:00,3.92,3.92,3.93,3.92,116.0
2024-03-13 09:36:00,3.92,3.92,3.93,3.92,862.0
2024-03-13 09:37:00,3.92,3.92,3.92,3.92,502.0
2024-03-13 09:38:00,3.93,3.91,3.93,3.91,1624.0
2024-03-13 09:39:00,3.91,3.92,3.92,3.91,425.0
2024-03-13 09:40:00,3.92,3.92,3.92,3.91,522.0
2024-03-13 09:41:00,3.92,3.92,3.92,3.91,486.0
2024-03-13 09:42:00,3.92,3.92,3.93,3.91,258.0
2024-03-13 09:43:00,3.92,3.92,3.93,3.92,79.0
2024-03-13 09:44:00,3.92,3.93,3.93,3.92,205.0
2024-03-13 09:45:00,3.93,3.92,3.93,3.92,1286.0
2024-03-13 09:46:00,3.92,3.92,3.92,3.91,1699.0
2024-03-13 09:47:00,3.92,3.92,3.92,3.91,1335.0
2024-03-13 09:48:00,3.92,3.92,3.92,3.92,219.0
2024-03-13 09:49:00,3.91,3.92,3.92,3.91,146.0
2024-03-13 09:50:00,3.92,3.92,3.92,3.91,385.0
2024-03-13 09:51:00,3.92,3.92,3.92,3.91,636.0
2024-03-13 09:52:00,3.91,3.91,3.91,3.91,452.0
2024-03-13 09:53:00,3.91,3.91,3.92,3.91,633.0
2024-03-13 09:54:00,3.91,3.91,3.92,3.91,129.0
2024-03-13 09:55:00,3.92,3.91,3.92,3.91,468.0
2024-03-13 09:56:00,3.91,3.92,3.92,3.91,49.0
2024-03-13 09:57:00,3.92,3.92,3.92,3.91,141.0
2024-03-13 09:58:00,3.92,3.91,3.92,3.91,89.0
2024-03-13 09:59:00,3.91,3.92,3.92,3.91,368.0
2024-03-13 10:00:00,3.92,3.91,3.92,3.91,364.0
2024-03-13 10:01:00,3.91,3.9,3.91,3.9,3893.0
2024-03-13 10:02:00,3.9,3.91,3.91,3.9,417.0
2024-03-13 10:03:00,3.91,3.91,3.91,3.9,304.0
2024-03-13 10:04:00,3.91,3.9,3.91,3.9,330.0
2024-03-13 10:05:00,3.9,3.91,3.91,3.9,91.0
2024-03-13 10:06:00,3.91,3.91,3.91,3.91,420.0
2024-03-13 10:07:00,3.91,3.91,3.91,3.9,330.0
2024-03-13 10:08:00,3.91,3.91,3.91,3.9,1688.0
2024-03-13 10:09:00,3.91,3.9,3.91,3.9,214.0
2024-03-13 10:10:00,3.9,3.9,3.91,3.9,64.0
2024-03-13 10:11:00,3.9,3.91,3.91,3.9,235.0
2024-03-13 10:12:00,3.91,3.91,3.91,3.91,430.0
2024-03-13 10:13:00,3.92,3.91,3.92,3.91,21.0
2024-03-13 10:14:00,3.92,3.91,3.92,3.91,75.0
2024-03-13 10:15:00,3.91,3.91,3.92,3.91,192.0
2024-03-13 10:16:00,3.91,3.92,3.92,3.91,85.0
2024-03-13 10:17:00,3.92,3.92,3.92,3.92,265.0
2024-03-13 10:18:00,3.91,3.91,3.91,3.91,842.0
2024-03-13 10:19:00,3.92,3.91,3.92,3.91,183.0
2024-03-13 10:20:00,3.91,3.92,3.92,3.91,100.0
2024-03-13 10:21:00,3.92,3.92,3.92,3.91,4.0
2024-03-13 10:22:00,3.92,3.91,3.92,3.91,43.0
2024-03-13 10:23:00,3.91,3.91,3.92,3.91,17.0
2024-03-13 10:24:00,3.92,3.92,3.92,3.91,30.0
2024-03-13 10:25:00,3.92,3.92,3.92,3.91,199.0
2024-03-13 10:26:00,3.92,3.91,3.92,3.91,82.0
2024-03-13 10:27:00,3.91,3.91,3.91,3.91,22.0
2024-03-13 10:28:00,3.91,3.92,3.92,3.91,42.0
2024-03-13 10:29:00,3.91,3.91,3.92,3.91,290.0
2024-03-13 10:30:00,3.92,3.92,3.92,3.91,572.0
2024-03-13 10:31:00,3.92,3.92,3.92,3.91,812.0
2024-03-13 10:32:00,3.92,3.91,3.92,3.91,295.0
2024-03-13 10:33:00,3.91,3.91,3.92,3.91,290.0
2024-03-13 10:34:00,3.91,3.92,3.92,3.91,661.0
2024-03-13 10:35:00,3.92,3.92,3.92,3.91,94.0
2024-03-13 10:36:00,3.92,3.92,3.92,3.91,65.0
2024-03-13 10:37:00,3.91,3.92,3.92,3.91,237.0
2024-03-13 10:38:00,3.92,3.92,3.92,3.91,8.0
2024-03-13 10:39:00,3.92,3.92,3.92,3.92,0.0
2024-03-13 10:40:00,3.92,3.92,3.92,3.91,148.0
2024-03-13 10:41:00,3.92,3.91,3.92,3.91,76.0
2024-03-13 10:42:00,3.91,3.91,3.92,3.91,6.0
2024-03-13 10:43:00,3.91,3.92,3.92,3.91,120.0
2024-03-13 10:44:00,3.92,3.91,3.92,3.91,19.0
2024-03-13 10:45:00,3.91,3.91,3.92,3.91,71.0
2024-03-13 10:46:00,3.91,3.92,3.92,3.91,43.0
2024-03-13 10:47:00,3.91,3.91,3.91,3.91,7.0
2024-03-13 10:48:00,3.91,3.91,3.91,3.91,202.0
2024-03-13 10:49:00,3.91,3.91,3.91,3.91,15.0
2024-03-13 10:50:00,3.91,3.91,3.91,3.91,42.0
2024-03-13 10:51:00,3.91,3.91,3.91,3.91,30.0
2024-03-13 10:52:00,3.91,3.91,3.91,3.91,72.0
2024-03-13 10:53:00,3.91,3.91,3.91,3.91,90.0
2024-03-13 10:54:00,3.91,3.91,3.91,3.91,117.0
2024-03-13 10:55:00,3.91,3.92,3.92,3.91,60.0
2024-03-13 10:56:00,3.91,3.91,3.92,3.91,68.0
2024-03-13 10:57:00,3.92,3.92,3.92,3.91,24.0
2024-03-13 10:58:00,3.91,3.91,3.92,3.91,84.0
2024-03-13 10:59:00,3.91,3.91,3.92,3.91,295.0
2024-03-13 11:00:00,3.91,3.92,3.92,3.91,87.0
2024-03-13 11:01:00,3.92,3.92,3.92,3.92,11.0
2024-03-13 11:02:00,3.92,3.92,3.92,3.91,19.0
2024-03-13 11:03:00,3.92,3.91,3.92,3.91,20.0
2024-03-13 11:04:00,3.91,3.92,3.92,3.91,47.0
2024-03-13 11:05:00,3.92,3.91,3.92,3.91,103.0
2024-03-13 11:06:00,3.91,3.92,3.92,3.91,23.0
2024-03-13 11:07:00,3.92,3.92,3.92,3.92,1.0
2024-03-13 11:08:00,3.92,3.92,3.92,3.92,33.0
2024-03-13 11:09:00,3.92,3.91,3.92,3.91,57.0
2024-03-13 11:10:00,3.91,3.92,3.92,3.91,37.0
2024-03-13 11:11:00,3.92,3.92,3.92,3.91,8.0
2024-03-13 11:12:00,3.92,3.91,3.92,3.91,77.0
2024-03-13 11:13:00,3.91,3.91,3.91,3.91,0.0
2024-03-13 11:14:00,3.91,3.92,3.92,3.91,9.0
2024-03-13 11:15:00,3.92,3.92,3.92,3.92,30.0
2024-03-13 11:16:00,3.92,3.91,3.92,3.91,13.0
2024-03-13 11:17:00,3.92,3.91,3.92,3.91,295.0
2024-03-13 11:18:00,3.91,3.91,3.92,3.91,141.0
2024-03-13 11:19:00,3.92,3.91,3.92,3.91,19.0
2024-03-13 11:20:00,3.91,3.92,3.92,3.91,11.0
2024-03-13 11:21:00,3.92,3.91,3.92,3.91,28.0
2024-03-13 11:22:00,3.91,3.91,3.92,3.91,382.0
2024-03-13 11:23:00,3.91,3.91,3.92,3.91,94.0
2024-03-13 11:24:00,3.91,3.91,3.92,3.91,161.0
2024-03-13 11:25:00,3.92,3.91,3.92,3.91,18.0
2024-03-13 11:26:00,3.91,3.91,3.92,3.91,17.0
2024-03-13 11:27:00,3.91,3.91,3.92,3.91,209.0
2024-03-13 11:28:00,3.91,3.92,3.92,3.91,14.0
2024-03-13 11:29:00,3.92,3.92,3.92,3.91,243.0
2024-03-13 11:30:00,3.92,3.92,3.93,3.92,3151.0
2024-03-13 13:01:00,3.92,3.93,3.93,3.92,916.0
2024-03-13 13:02:00,3.92,3.93,3.93,3.92,15.0
2024-03-13 13:03:00,3.93,3.92,3.93,3.92,50.0
2024-03-13 13:04:00,3.92,3.92,3.92,3.92,31.0
2024-03-13 13:05:00,3.92,3.92,3.92,3.92,0.0
2024-03-13 13:06:00,3.92,3.92,3.92,3.92,61.0
2024-03-13 13:07:00,3.92,3.92,3.92,3.92,200.0
2024-03-13 13:08:00,3.92,3.92,3.92,3.92,1.0
2024-03-13 13:09:00,3.92,3.93,3.93,3.92,73.0
2024-03-13 13:10:00,3.93,3.93,3.93,3.92,48.0
2024-03-13 13:11:00,3.93,3.93,3.93,3.92,108.0
2024-03-13 13:12:00,3.93,3.92,3.93,3.92,8.0
2024-03-13 13:13:00,3.92,3.93,3.93,3.92,4.0
2024-03-13 13:14:00,3.93,3.93,3.93,3.93,5.0
2024-03-13 13:15:00,3.93,3.93,3.93,3.92,98.0
2024-03-13 13:16:00,3.93,3.92,3.93,3.92,5.0
2024-03-13 13:17:00,3.92,3.92,3.93,3.92,106.0
2024-03-13 13:18:00,3.92,3.92,3.93,3.92,49.0
2024-03-13 13:19:00,3.92,3.92,3.92,3.92,31.0
2024-03-13 13:20:00,3.92,3.93,3.93,3.92,31.0
2024-03-13 13:21:00,3.93,3.93,3.93,3.92,606.0
2024-03-13 13:22:00,3.92,3.93,3.93,3.92,31.0
2024-03-13 13:23:00,3.93,3.93,3.93,3.93,1073.0
2024-03-13 13:24:00,3.93,3.94,3.94,3.93,1983.0
2024-03-13 13:25:00,3.94,3.94,3.94,3.93,61.0
2024-03-13 13:26:00,3.93,3.93,3.94,3.93,12.0
2024-03-13 13:27:00,3.93,3.93,3.94,3.93,177.0
2024-03-13 13:28:00,3.94,3.93,3.94,3.93,79.0
2024-03-13 13:29:00,3.94,3.94,3.94,3.93,168.0
2024-03-13 13:30:00,3.94,3.94,3.94,3.93,187.0
2024-03-13 13:31:00,3.94,3.94,3.94,3.93,122.0
2024-03-13 13:32:00,3.94,3.94,3.94,3.93,182.0
2024-03-13 13:33:00,3.94,3.93,3.94,3.93,46.0
2024-03-13 13:34:00,3.94,3.94,3.94,3.93,87.0
2024-03-13 13:35:00,3.94,3.94,3.94,3.93,176.0
2024-03-13 13:36:00,3.94,3.94,3.94,3.93,152.0
2024-03-13 13:37:00,3.94,3.95,3.95,3.94,1383.0
2024-03-13 13:38:00,3.95,3.94,3.95,3.94,207.0
2024-03-13 13:39:00,3.95,3.95,3.95,3.94,283.0
2024-03-13 13:40:00,3.95,3.95,3.95,3.95,327.0
2024-03-13 13:41:00,3.95,3.95,3.95,3.94,266.0
2024-03-13 13:42:00,3.95,3.95,3.95,3.94,300.0
2024-03-13 13:43:00,3.95,3.94,3.95,3.94,102.0
2024-03-13 13:44:00,3.95,3.94,3.95,3.94,178.0
2024-03-13 13:45:00,3.94,3.94,3.95,3.94,1101.0
2024-03-13 13:46:00,3.94,3.95,3.95,3.94,145.0
2024-03-13 13:47:00,3.94,3.94,3.94,3.94,313.0
2024-03-13 13:48:00,3.94,3.94,3.94,3.93,511.0
2024-03-13 13:49:00,3.94,3.93,3.94,3.93,634.0
2024-03-13 13:50:00,3.94,3.93,3.94,3.93,35.0
2024-03-13 13:51:00,3.94,3.93,3.94,3.93,227.0
2024-03-13 13:52:00,3.93,3.94,3.94,3.93,173.0
2024-03-13 13:53:00,3.94,3.94,3.94,3.93,681.0
2024-03-13 13:54:00,3.94,3.95,3.95,3.94,1199.0
2024-03-13 13:55:00,3.95,3.95,3.95,3.95,28.0
2024-03-13 13:56:00,3.95,3.95,3.95,3.95,185.0
2024-03-13 13:57:00,3.95,3.96,3.96,3.95,2735.0
2024-03-13 13:58:00,3.95,3.95,3.96,3.94,1570.0
2024-03-13 13:59:00,3.95,3.95,3.95,3.95,149.0
2024-03-13 14:00:00,3.96,3.96,3.96,3.95,447.0
2024-03-13 14:01:00,3.96,3.96,3.96,3.95,150.0
2024-03-13 14:02:00,3.96,3.96,3.96,3.95,147.0
2024-03-13 14:03:00,3.96,3.95,3.96,3.95,1176.0
2024-03-13 14:04:00,3.95,3.95,3.96,3.95,571.0
2024-03-13 14:05:00,3.95,3.95,3.96,3.95,91.0
2024-03-13 14:06:00,3.95,3.94,3.95,3.94,1183.0
2024-03-13 14:07:00,3.94,3.95,3.95,3.94,690.0
