time,open,close,high,low,volume
2024-03-13 09:30:00,13.4,13.4,13.4,13.4,993.0
2024-03-13 09:31:00,13.4,13.41,13.47,13.37,1330.0
2024-03-13 09:32:00,13.41,13.36,13.43,13.36,830.0
2024-03-13 09:33:00,13.4,13.37,13.4,13.36,258.0
2024-03-13 09:34:00,13.37,13.4,13.4,13.36,982.0
2024-03-13 09:35:00,13.4,13.48,13.48,13.4,267.0
2024-03-13 09:36:00,13.43,13.45,13.48,13.43,418.0
2024-03-13 09:37:00,13.45,13.42,13.45,13.41,48.0
2024-03-13 09:38:00,13.42,13.41,13.42,13.41,219.0
2024-03-13 09:39:00,13.41,13.42,13.43,13.41,78.0
2024-03-13 09:40:00,13.42,13.36,13.45,13.36,727.0
2024-03-13 09:41:00,13.38,13.35,13.38,13.35,538.0
2024-03-13 09:42:00,13.35,13.36,13.38,13.35,130.0
2024-03-13 09:43:00,13.36,13.33,13.37,13.33,469.0
2024-03-13 09:44:00,13.33,13.35,13.38,13.33,138.0
2024-03-13 09:45:00,13.38,13.35,13.38,13.32,741.0
2024-03-13 09:46:00,13.35,13.34,13.35,13.34,128.0
2024-03-13 09:47:00,13.34,13.33,13.34,13.33,58.0
2024-03-13 09:48:00,13.33,13.32,13.34,13.31,186.0
2024-03-13 09:49:00,13.32,13.32,13.33,13.32,74.0
2024-03-13 09:50:00,13.32,13.33,13.35,13.32,123.0
2024-03-13 09:51:00,13.35,13.35,13.35,13.32,210.0
2024-03-13 09:52:00,13.35,13.34,13.35,13.31,216.0
2024-03-13 09:53:00,13.34,13.32,13.34,13.32,43.0
2024-03-13 09:54:00,13.32,13.31,13.32,13.31,180.0
2024-03-13 09:55:00,13.32,13.3,13.33,13.3,370.0
2024-03-13 09:56:00,13.3,13.29,13.3,13.28,524.0
2024-03-13 09:57:00,13.29,13.3,13.34,13.29,157.0
2024-03-13 09:58:00,13.3,13.33,13.33,13.3,102.0
2024-03-13 09:59:00,13.31,13.28,13.31,13.28,441.0
2024-03-13 10:00:00,13.28,13.23,13.28,13.22,1531.0
2024-03-13 10:01:00,13.23,13.24,13.24,13.19,1270.0
2024-03-13 10:02:00,13.23,13.24,13.25,13.23,130.0
2024-03-13 10:03:00,13.24,13.23,13.24,13.22,106.0
2024-03-13 10:04:00,13.23,13.23,13.23,13.22,91.0
2024-03-13 10:05:00,13.23,13.21,13.23,13.2,173.0
2024-03-13 10:06:00,13.21,13.22,13.22,13.2,113.0
2024-03-13 10:07:00,13.22,13.23,13.23,13.22,126.0
2024-03-13 10:08:00,13.23,13.22,13.23,13.2,273.0
2024-03-13 10:09:00,13.22,13.21,13.22,13.2,45.0
2024-03-13 10:10:00,13.23,13.26,13.27,13.23,534.0
2024-03-13 10:11:00,13.27,13.28,13.28,13.27,26.0
2024-03-13 10:12:00,13.28,13.27,13.28,13.27,8.0
2024-03-13 10:13:00,13.27,13.26,13.27,13.26,90.0
2024-03-13 10:14:00,13.28,13.3,13.3,13.28,91.0
2024-03-13 10:15:00,13.3,13.29,13.3,13.28,33.0
2024-03-13 10:16:00,13.29,13.28,13.29,13.28,65.0
2024-03-13 10:17:00,13.28,13.29,13.29,13.28,6.0
2024-03-13 10:18:00,13.29,13.27,13.29,13.27,97.0
2024-03-13 10:19:00,13.27,13.26,13.27,13.26,43.0
2024-03-13 10:20:00,13.26,13.23,13.26,13.22,75.0
2024-03-13 10:21:00,13.23,13.27,13.27,13.23,548.0
2024-03-13 10:22:00,13.27,13.27,13.27,13.25,23.0
2024-03-13 10:23:00,13.27,13.26,13.27,13.25,8.0
2024-03-13 10:24:00,13.26,13.25,13.26,13.25,2.0
2024-03-13 10:25:00,13.27,13.28,13.28,13.27,43.0
2024-03-13 10:26:00,13.28,13.29,13.29,13.28,31.0
2024-03-13 10:27:00,13.29,13.27,13.29,13.27,114.0
2024-03-13 10:28:00,13.27,13.26,13.27,13.26,168.0
2024-03-13 10:29:00,13.25,13.26,13.26,13.25,83.0
2024-03-13 10:30:00,13.26,13.24,13.26,13.23,177.0
2024-03-13 10:31:00,13.23,13.23,13.23,13.22,62.0
2024-03-13 10:32:00,13.23,13.19,13.23,13.19,192.0
2024-03-13 10:33:00,13.19,13.22,13.22,13.19,153.0
2024-03-13 10:34:00,13.22,13.22,13.22,13.21,32.0
2024-03-13 10:35:00,13.22,13.2,13.22,13.2,130.0
2024-03-13 10:36:00,13.2,13.21,13.22,13.2,9.0
2024-03-13 10:37:00,13.21,13.2,13.21,13.2,38.0
2024-03-13 10:38:00,13.2,13.2,13.2,13.2,89.0
2024-03-13 10:39:00,13.2,13.2,13.21,13.2,2.0
