time,open,close,high,low,volume
2024-03-13 09:30:00,6.56,6.56,6.56,6.56,799.0
2024-03-13 09:31:00,6.54,6.51,6.55,6.5,2363.0
2024-03-13 09:32:00,6.51,6.5,6.52,6.49,3707.0
2024-03-13 09:33:00,6.49,6.5,6.5,6.49,820.0
2024-03-13 09:34:00,6.5,6.51,6.51,6.5,1572.0
2024-03-13 09:35:00,6.52,6.53,6.53,6.52,2475.0
2024-03-13 09:36:00,6.53,6.55,6.55,6.52,2508.0
2024-03-13 09:37:00,6.55,6.54,6.55,6.53,1008.0
2024-03-13 09:38:00,6.54,6.54,6.55,6.54,1763.0
2024-03-13 09:39:00,6.54,6.54,6.55,6.54,2064.0
2024-03-13 09:40:00,6.54,6.55,6.55,6.54,986.0
2024-03-13 09:41:00,6.55,6.58,6.59,6.54,4132.0
2024-03-13 09:42:00,6.58,6.59,6.59,6.58,1445.0
2024-03-13 09:43:00,6.59,6.59,6.59,6.57,2770.0
2024-03-13 09:44:00,6.59,6.58,6.59,6.58,1501.0
2024-03-13 09:45:00,6.58,6.58,6.59,6.58,2462.0
2024-03-13 09:46:00,6.58,6.59,6.59,6.58,514.0
2024-03-13 09:47:00,6.58,6.59,6.59,6.58,1410.0
2024-03-13 09:48:00,6.59,6.58,6.59,6.57,1768.0
2024-03-13 09:49:00,6.58,6.57,6.58,6.56,1576.0
2024-03-13 09:50:00,6.57,6.58,6.58,6.57,1469.0
2024-03-13 09:51:00,6.59,6.6,6.6,6.58,2131.0
2024-03-13 09:52:00,6.6,6.58,6.6,6.58,1500.0
2024-03-13 09:53:00,6.58,6.59,6.59,6.58,757.0
2024-03-13 09:54:00,6.59,6.6,6.6,6.59,2763.0
2024-03-13 09:55:00,6.59,6.59,6.6,6.59,2040.0
2024-03-13 09:56:00,6.59,6.6,6.6,6.58,1160.0
2024-03-13 09:57:00,6.6,6.61,6.61,6.6,3008.0
2024-03-13 09:58:00,6.61,6.61,6.62,6.61,1088.0
2024-03-13 09:59:00,6.61,6.61,6.62,6.61,1179.0
2024-03-13 10:00:00,6.61,6.59,6.61,6.59,2049.0
2024-03-13 10:01:00,6.59,6.58,6.59,6.57,3060.0
2024-03-13 10:02:00,6.58,6.58,6.58,6.57,839.0
2024-03-13 10:03:00,6.58,6.57,6.58,6.56,1051.0
2024-03-13 10:04:00,6.56,6.55,6.56,6.55,1504.0
2024-03-13 10:05:00,6.56,6.56,6.56,6.55,827.0
2024-03-13 10:06:00,6.56,6.57,6.57,6.56,918.0
2024-03-13 10:07:00,6.57,6.56,6.57,6.56,466.0
2024-03-13 10:08:00,6.56,6.55,6.56,6.55,1715.0
2024-03-13 10:09:00,6.55,6.55,6.56,6.55,2355.0
2024-03-13 10:10:00,6.55,6.54,6.55,6.53,1464.0
2024-03-13 10:11:00,6.54,6.54,6.55,6.54,547.0
2024-03-13 10:12:00,6.54,6.55,6.55,6.54,455.0
2024-03-13 10:13:00,6.54,6.55,6.55,6.54,104.0
2024-03-13 10:14:00,6.55,6.54,6.55,6.54,2163.0
2024-03-13 10:15:00,6.54,6.55,6.55,6.54,548.0
2024-03-13 10:16:00,6.54,6.55,6.55,6.54,721.0
2024-03-13 10:17:00,6.56,6.56,6.56,6.55,959.0
2024-03-13 10:18:00,6.56,6.56,6.56,6.56,657.0
