time,open,close,high,low,volume
2024-03-13 09:30:00,9.7,9.7,9.7,9.7,38.0
2024-03-13 09:31:00,9.71,9.7,9.72,9.67,1419.0
2024-03-13 09:32:00,9.7,9.66,9.7,9.65,295.0
2024-03-13 09:33:00,9.66,9.68,9.68,9.65,309.0
2024-03-13 09:34:00,9.67,9.66,9.68,9.66,710.0
2024-03-13 09:35:00,9.66,9.68,9.68,9.66,176.0
2024-03-13 09:36:00,9.68,9.67,9.69,9.67,112.0
2024-03-13 09:37:00,9.67,9.66,9.67,9.66,404.0
2024-03-13 09:38:00,9.65,9.64,9.65,9.64,120.0
2024-03-13 09:39:00,9.64,9.64,9.64,9.62,259.0
2024-03-13 09:40:00,9.64,9.65,9.65,9.64,122.0
2024-03-13 09:41:00,9.65,9.66,9.66,9.64,124.0
2024-03-13 09:42:00,9.65,9.66,9.66,9.65,85.0
2024-03-13 09:43:00,9.66,9.64,9.66,9.64,161.0
2024-03-13 09:44:00,9.64,9.66,9.66,9.64,241.0
2024-03-13 09:45:00,9.66,9.65,9.67,9.65,115.0
2024-03-13 09:46:00,9.65,9.66,9.66,9.65,92.0
2024-03-13 09:47:00,9.66,9.65,9.66,9.65,58.0
2024-03-13 09:48:00,9.66,9.65,9.66,9.65,97.0
2024-03-13 09:49:00,9.65,9.65,9.65,9.64,283.0
2024-03-13 09:50:00,9.65,9.65,9.66,9.65,125.0
2024-03-13 09:51:00,9.65,9.67,9.67,9.65,118.0
2024-03-13 09:52:00,9.67,9.67,9.68,9.66,120.0
2024-03-13 09:53:00,9.67,9.66,9.67,9.66,195.0
2024-03-13 09:54:00,9.66,9.68,9.68,9.65,382.0
2024-03-13 09:55:00,9.67,9.69,9.69,9.67,136.0
2024-03-13 09:56:00,9.69,9.7,9.7,9.68,85.0
2024-03-13 09:57:00,9.7,9.68,9.7,9.68,347.0
2024-03-13 09:58:00,9.67,9.66,9.68,9.66,69.0
2024-03-13 09:59:00,9.66,9.65,9.66,9.65,319.0
2024-03-13 10:00:00,9.65,9.63,9.65,9.63,309.0
2024-03-13 10:01:00,9.63,9.63,9.64,9.63,220.0
2024-03-13 10:02:00,9.63,9.65,9.65,9.63,101.0
2024-03-13 10:03:00,9.64,9.64,9.65,9.64,103.0
2024-03-13 10:04:00,9.64,9.62,9.64,9.62,446.0
