time,open,close,high,low,volume
2024-03-13 09:30:00,9.21,9.21,9.21,9.21,184.0
2024-03-13 09:31:00,9.2,9.2,9.22,9.19,497.0
2024-03-13 09:32:00,9.2,9.2,9.21,9.19,243.0
2024-03-13 09:33:00,9.2,9.2,9.2,9.19,479.0
2024-03-13 09:34:00,9.2,9.19,9.21,9.19,222.0
2024-03-13 09:35:00,9.19,9.21,9.22,9.19,1055.0
2024-03-13 09:36:00,9.21,9.22,9.23,9.21,321.0
2024-03-13 09:37:00,9.23,9.21,9.23,9.21,427.0
2024-03-13 09:38:00,9.2,9.18,9.21,9.18,672.0
2024-03-13 09:39:00,9.18,9.18,9.2,9.18,411.0
2024-03-13 09:40:00,9.19,9.16,9.19,9.16,245.0
2024-03-13 09:41:00,9.16,9.17,9.17,9.16,231.0
2024-03-13 09:42:00,9.17,9.17,9.18,9.16,520.0
2024-03-13 09:43:00,9.17,9.17,9.18,9.17,174.0
2024-03-13 09:44:00,9.17,9.17,9.18,9.16,134.0
2024-03-13 09:45:00,9.17,9.16,9.17,9.16,411.0
2024-03-13 09:46:00,9.16,9.17,9.18,9.15,747.0
2024-03-13 09:47:00,9.16,9.16,9.16,9.16,103.0
2024-03-13 09:48:00,9.16,9.16,9.17,9.16,86.0
2024-03-13 09:49:00,9.16,9.16,9.17,9.16,214.0
2024-03-13 09:50:00,9.16,9.16,9.17,9.15,234.0
2024-03-13 09:51:00,9.16,9.16,9.17,9.16,232.0
2024-03-13 09:52:00,9.16,9.15,9.17,9.15,150.0
2024-03-13 09:53:00,9.15,9.15,9.16,9.15,85.0
2024-03-13 09:54:00,9.15,9.16,9.16,9.15,66.0
2024-03-13 09:55:00,9.16,9.17,9.18,9.15,1143.0
2024-03-13 09:56:00,9.17,9.18,9.18,9.17,67.0
2024-03-13 09:57:00,9.18,9.17,9.18,9.17,214.0
2024-03-13 09:58:00,9.18,9.17,9.18,9.17,141.0
2024-03-13 09:59:00,9.17,9.16,9.18,9.16,206.0
2024-03-13 10:00:00,9.16,9.17,9.17,9.16,57.0
2024-03-13 10:01:00,9.17,9.17,9.18,9.16,311.0
2024-03-13 10:02:00,9.17,9.16,9.17,9.16,25.0
2024-03-13 10:03:00,9.16,9.15,9.17,9.15,169.0
2024-03-13 10:04:00,9.15,9.16,9.16,9.15,178.0
2024-03-13 10:05:00,9.16,9.16,9.16,9.16,38.0
2024-03-13 10:06:00,9.16,9.16,9.16,9.15,174.0
2024-03-13 10:07:00,9.16,9.16,9.16,9.16,180.0
2024-03-13 10:08:00,9.16,9.16,9.16,9.16,145.0
2024-03-13 10:09:00,9.16,9.16,9.16,9.16,106.0
2024-03-13 10:10:00,9.16,9.15,9.16,9.15,130.0
2024-03-13 10:11:00,9.15,9.16,9.17,9.15,84.0
2024-03-13 10:12:00,9.16,9.16,9.17,9.16,509.0
2024-03-13 10:13:00,9.17,9.16,9.17,9.16,85.0
2024-03-13 10:14:00,9.16,9.16,9.16,9.16,95.0
2024-03-13 10:15:00,9.16,9.15,9.16,9.15,261.0
