time,open,close,high,low,volume
2024-03-13 09:30:00,5.52,5.52,5.52,5.52,323.0
2024-03-13 09:31:00,5.5,5.5,5.52,5.5,1963.0
2024-03-13 09:32:00,5.5,5.49,5.51,5.49,890.0
2024-03-13 09:33:00,5.49,5.52,5.52,5.49,2049.0
2024-03-13 09:34:00,5.52,5.51,5.52,5.51,103.0
2024-03-13 09:35:00,5.51,5.53,5.54,5.51,2137.0
2024-03-13 09:36:00,5.53,5.54,5.54,5.52,896.0
2024-03-13 09:37:00,5.54,5.54,5.54,5.53,756.0
2024-03-13 09:38:00,5.53,5.53,5.53,5.52,1229.0
2024-03-13 09:39:00,5.52,5.51,5.52,5.51,833.0
2024-03-13 09:40:00,5.51,5.51,5.52,5.51,1106.0
2024-03-13 09:41:00,5.5,5.51,5.51,5.5,1372.0
2024-03-13 09:42:00,5.51,5.51,5.52,5.51,195.0
2024-03-13 09:43:00,5.51,5.51,5.51,5.51,574.0
2024-03-13 09:44:00,5.5,5.52,5.52,5.5,526.0
2024-03-13 09:45:00,5.52,5.53,5.53,5.51,1255.0
2024-03-13 09:46:00,5.53,5.53,5.53,5.52,276.0
2024-03-13 09:47:00,5.52,5.51,5.52,5.51,1369.0
2024-03-13 09:48:00,5.52,5.51,5.52,5.51,391.0
2024-03-13 09:49:00,5.52,5.51,5.52,5.51,267.0
2024-03-13 09:50:00,5.51,5.5,5.51,5.5,1548.0
2024-03-13 09:51:00,5.51,5.5,5.51,5.5,1000.0
2024-03-13 09:52:00,5.51,5.5,5.52,5.5,769.0
2024-03-13 09:53:00,5.5,5.48,5.5,5.48,1037.0
2024-03-13 09:54:00,5.49,5.48,5.5,5.47,5036.0
2024-03-13 09:55:00,5.49,5.5,5.5,5.49,1456.0
2024-03-13 09:56:00,5.5,5.48,5.5,5.48,758.0
2024-03-13 09:57:00,5.48,5.48,5.5,5.48,623.0
2024-03-13 09:58:00,5.49,5.5,5.5,5.49,199.0
2024-03-13 09:59:00,5.5,5.5,5.5,5.48,605.0
2024-03-13 10:00:00,5.5,5.47,5.5,5.47,1335.0
2024-03-13 10:01:00,5.48,5.49,5.49,5.48,453.0
2024-03-13 10:02:00,5.49,5.48,5.49,5.48,362.0
2024-03-13 10:03:00,5.48,5.48,5.49,5.48,833.0
2024-03-13 10:04:00,5.48,5.47,5.48,5.47,1458.0
2024-03-13 10:05:00,5.47,5.47,5.48,5.47,620.0
2024-03-13 10:06:00,5.47,5.46,5.47,5.46,891.0
2024-03-13 10:07:00,5.46,5.47,5.48,5.46,1318.0
2024-03-13 10:08:00,5.48,5.48,5.49,5.48,930.0
2024-03-13 10:09:00,5.49,5.48,5.49,5.47,762.0
2024-03-13 10:10:00,5.48,5.47,5.48,5.47,196.0
2024-03-13 10:11:00,5.48,5.48,5.49,5.47,948.0
2024-03-13 10:12:00,5.48,5.48,5.49,5.47,309.0
2024-03-13 10:13:00,5.48,5.48,5.49,5.48,134.0
2024-03-13 10:14:00,5.49,5.47,5.49,5.47,552.0
2024-03-13 10:15:00,5.47,5.47,5.48,5.47,186.0
2024-03-13 10:16:00,5.47,5.48,5.48,5.47,298.0
2024-03-13 10:17:00,5.48,5.47,5.48,5.47,310.0
2024-03-13 10:18:00,5.47,5.46,5.47,5.46,953.0
2024-03-13 10:19:00,5.46,5.46,5.47,5.46,1199.0
2024-03-13 10:20:00,5.47,5.46,5.47,5.46,516.0
2024-03-13 10:21:00,5.46,5.47,5.47,5.46,732.0
2024-03-13 10:22:00,5.47,5.47,5.48,5.47,454.0
2024-03-13 10:23:00,5.48,5.47,5.48,5.47,582.0
2024-03-13 10:24:00,5.47,5.48,5.48,5.47,46.0
2024-03-13 10:25:00,5.48,5.47,5.48,5.47,120.0
2024-03-13 10:26:00,5.48,5.46,5.48,5.46,1256.0
2024-03-13 10:27:00,5.46,5.47,5.47,5.46,2215.0
2024-03-13 10:28:00,5.47,5.45,5.47,5.45,1168.0
2024-03-13 10:29:00,5.46,5.46,5.47,5.46,349.0
2024-03-13 10:30:00,5.46,5.45,5.47,5.45,802.0
2024-03-13 10:31:00,5.45,5.45,5.46,5.45,301.0
2024-03-13 10:32:00,5.45,5.44,5.45,5.44,1900.0
2024-03-13 10:33:00,5.44,5.44,5.45,5.44,595.0
2024-03-13 10:34:00,5.45,5.45,5.46,5.44,745.0
2024-03-13 10:35:00,5.45,5.44,5.45,5.44,635.0
2024-03-13 10:36:00,5.45,5.45,5.45,5.44,726.0
2024-03-13 10:37:00,5.45,5.46,5.46,5.44,513.0
2024-03-13 10:38:00,5.46,5.45,5.46,5.45,346.0
2024-03-13 10:39:00,5.46,5.45,5.46,5.45,247.0
2024-03-13 10:40:00,5.45,5.46,5.47,5.45,538.0
2024-03-13 10:41:00,5.47,5.46,5.47,5.45,634.0
2024-03-13 10:42:00,5.45,5.45,5.46,5.45,2398.0
2024-03-13 10:43:00,5.45,5.45,5.46,5.44,449.0
2024-03-13 10:44:00,5.45,5.44,5.45,5.44,212.0
2024-03-13 10:45:00,5.44,5.44,5.45,5.44,352.0
2024-03-13 10:46:00,5.44,5.45,5.45,5.44,200.0
2024-03-13 10:47:00,5.44,5.45,5.45,5.44,269.0
2024-03-13 10:48:00,5.45,5.45,5.45,5.44,606.0
2024-03-13 10:49:00,5.45,5.45,5.45,5.44,759.0
2024-03-13 10:50:00,5.45,5.45,5.45,5.44,597.0
2024-03-13 10:51:00,5.45,5.46,5.46,5.44,1167.0
2024-03-13 10:52:00,5.46,5.46,5.46,5.45,341.0
2024-03-13 10:53:00,5.46,5.46,5.47,5.46,1224.0
2024-03-13 10:54:00,5.46,5.46,5.46,5.45,216.0
2024-03-13 10:55:00,5.45,5.45,5.46,5.45,399.0
2024-03-13 10:56:00,5.46,5.45,5.46,5.45,707.0
2024-03-13 10:57:00,5.44,5.44,5.45,5.44,269.0
2024-03-13 10:58:00,5.45,5.45,5.45,5.44,265.0
2024-03-13 10:59:00,5.45,5.45,5.45,5.44,575.0
2024-03-13 11:00:00,5.45,5.46,5.46,5.45,260.0
2024-03-13 11:01:00,5.46,5.46,5.46,5.45,235.0
2024-03-13 11:02:00,5.46,5.45,5.46,5.45,330.0
2024-03-13 11:03:00,5.45,5.46,5.46,5.45,191.0
2024-03-13 11:04:00,5.45,5.46,5.46,5.45,592.0
2024-03-13 11:05:00,5.46,5.45,5.46,5.45,351.0
2024-03-13 11:06:00,5.45,5.46,5.46,5.45,433.0
2024-03-13 11:07:00,5.46,5.45,5.46,5.45,176.0
2024-03-13 11:08:00,5.46,5.46,5.46,5.45,290.0
2024-03-13 11:09:00,5.46,5.45,5.46,5.45,215.0
2024-03-13 11:10:00,5.45,5.46,5.46,5.45,387.0
2024-03-13 11:11:00,5.46,5.46,5.46,5.45,574.0
2024-03-13 11:12:00,5.46,5.46,5.46,5.46,150.0
2024-03-13 11:13:00,5.46,5.46,5.46,5.45,89.0
2024-03-13 11:14:00,5.46,5.45,5.46,5.45,403.0
2024-03-13 11:15:00,5.45,5.45,5.46,5.45,179.0
2024-03-13 11:16:00,5.45,5.45,5.46,5.45,51.0
2024-03-13 11:17:00,5.45,5.46,5.46,5.45,202.0
2024-03-13 11:18:00,5.45,5.45,5.46,5.45,46.0
2024-03-13 11:19:00,5.46,5.46,5.46,5.45,131.0
2024-03-13 11:20:00,5.46,5.46,5.46,5.46,174.0
2024-03-13 11:21:00,5.46,5.45,5.46,5.45,99.0
2024-03-13 11:22:00,5.45,5.45,5.46,5.45,133.0
