time,open,close,high,low,volume
2024-03-13 09:30:00,14.19,14.19,14.19,14.19,1088.0
2024-03-13 09:31:00,14.18,14.2,14.28,14.14,4190.0
2024-03-13 09:32:00,14.23,14.29,14.3,14.23,4352.0
2024-03-13 09:33:00,14.3,14.22,14.31,14.22,2792.0
2024-03-13 09:34:00,14.22,14.12,14.22,14.12,1853.0
2024-03-13 09:35:00,14.12,14.2,14.23,14.11,1877.0
2024-03-13 09:36:00,14.21,14.16,14.21,14.14,1374.0
2024-03-13 09:37:00,14.15,14.16,14.16,14.14,1023.0
2024-03-13 09:38:00,14.15,14.11,14.16,14.1,1824.0
2024-03-13 09:39:00,14.09,14.16,14.17,14.06,1258.0
2024-03-13 09:40:00,14.13,14.17,14.18,14.13,873.0
2024-03-13 09:41:00,14.17,14.16,14.2,14.16,1441.0
2024-03-13 09:42:00,14.16,14.14,14.16,14.1,1254.0
2024-03-13 09:43:00,14.15,14.17,14.19,14.13,871.0
2024-03-13 09:44:00,14.17,14.15,14.17,14.15,571.0
2024-03-13 09:45:00,14.16,14.17,14.17,14.13,972.0
2024-03-13 09:46:00,14.17,14.13,14.17,14.12,1818.0
2024-03-13 09:47:00,14.12,14.12,14.15,14.12,615.0
2024-03-13 09:48:00,14.11,14.06,14.11,14.05,1775.0
2024-03-13 09:49:00,14.06,14.07,14.09,14.06,1756.0
2024-03-13 09:50:00,14.07,14.09,14.09,14.07,723.0
2024-03-13 09:51:00,14.09,14.15,14.15,14.09,590.0
2024-03-13 09:52:00,14.14,14.15,14.17,14.14,654.0
2024-03-13 09:53:00,14.15,14.12,14.16,14.12,572.0
2024-03-13 09:54:00,14.12,14.1,14.12,14.09,448.0
2024-03-13 09:55:00,14.1,14.16,14.16,14.1,664.0
2024-03-13 09:56:00,14.16,14.13,14.16,14.13,390.0
2024-03-13 09:57:00,14.12,14.13,14.14,14.12,309.0
2024-03-13 09:58:00,14.13,14.14,14.14,14.12,237.0
2024-03-13 09:59:00,14.13,14.09,14.13,14.08,1089.0
2024-03-13 10:00:00,14.08,14.08,14.09,14.07,530.0
2024-03-13 10:01:00,14.07,14.08,14.09,14.06,738.0
2024-03-13 10:02:00,14.09,14.1,14.1,14.08,262.0
2024-03-13 10:03:00,14.09,14.06,14.09,14.06,784.0
2024-03-13 10:04:00,14.06,14.05,14.06,14.05,350.0
2024-03-13 10:05:00,14.05,14.05,14.06,14.04,624.0
2024-03-13 10:06:00,14.03,14.07,14.08,14.03,1233.0
2024-03-13 10:07:00,14.09,14.13,14.14,14.08,440.0
2024-03-13 10:08:00,14.14,14.13,14.15,14.12,311.0
2024-03-13 10:09:00,14.13,14.1,14.13,14.1,284.0
2024-03-13 10:10:00,14.1,14.13,14.13,14.1,154.0
2024-03-13 10:11:00,14.13,14.14,14.14,14.13,494.0
2024-03-13 10:12:00,14.14,14.15,14.15,14.13,341.0
2024-03-13 10:13:00,14.16,14.19,14.2,14.15,1007.0
2024-03-13 10:14:00,14.2,14.22,14.23,14.2,2676.0
2024-03-13 10:15:00,14.2,14.2,14.22,14.19,563.0
2024-03-13 10:16:00,14.19,14.19,14.2,14.18,429.0
2024-03-13 10:17:00,14.19,14.19,14.19,14.15,500.0
2024-03-13 10:18:00,14.19,14.15,14.2,14.14,558.0
2024-03-13 10:19:00,14.15,14.14,14.16,14.14,160.0
2024-03-13 10:20:00,14.14,14.14,14.16,14.14,267.0
2024-03-13 10:21:00,14.14,14.12,14.14,14.12,273.0
2024-03-13 10:22:00,14.13,14.14,14.14,14.13,341.0
2024-03-13 10:23:00,14.14,14.12,14.14,14.12,313.0
2024-03-13 10:24:00,14.12,14.11,14.12,14.11,253.0
2024-03-13 10:25:00,14.11,14.1,14.11,14.1,207.0
2024-03-13 10:26:00,14.1,14.08,14.1,14.08,684.0
2024-03-13 10:27:00,14.08,14.07,14.08,14.05,584.0
2024-03-13 10:28:00,14.07,14.06,14.07,14.06,180.0
2024-03-13 10:29:00,14.06,14.08,14.08,14.06,296.0
2024-03-13 10:30:00,14.08,14.1,14.1,14.07,143.0
2024-03-13 10:31:00,14.1,14.1,14.1,14.08,201.0
2024-03-13 10:32:00,14.1,14.04,14.1,14.04,1121.0
2024-03-13 10:33:00,14.04,14.08,14.08,14.04,596.0
2024-03-13 10:34:00,14.08,14.08,14.09,14.07,150.0
2024-03-13 10:35:00,14.08,14.07,14.09,14.07,85.0
2024-03-13 10:36:00,14.08,14.11,14.11,14.08,114.0
2024-03-13 10:37:00,14.11,14.1,14.12,14.1,163.0
2024-03-13 10:38:00,14.1,14.11,14.11,14.09,160.0
2024-03-13 10:39:00,14.11,14.1,14.11,14.09,136.0
2024-03-13 10:40:00,14.1,14.1,14.11,14.1,147.0
2024-03-13 10:41:00,14.1,14.11,14.12,14.1,338.0
2024-03-13 10:42:00,14.1,14.1,14.11,14.1,95.0
2024-03-13 10:43:00,14.1,14.09,14.11,14.09,113.0
2024-03-13 10:44:00,14.09,14.08,14.1,14.07,325.0
2024-03-13 10:45:00,14.08,14.09,14.1,14.08,222.0
2024-03-13 10:46:00,14.09,14.11,14.11,14.09,68.0
2024-03-13 10:47:00,14.11,14.13,14.14,14.11,115.0
2024-03-13 10:48:00,14.13,14.11,14.13,14.1,197.0
2024-03-13 10:49:00,14.12,14.11,14.12,14.1,127.0
2024-03-13 10:50:00,14.1,14.11,14.12,14.09,175.0
2024-03-13 10:51:00,14.11,14.14,14.14,14.11,282.0
2024-03-13 10:52:00,14.14,14.15,14.15,14.14,222.0
2024-03-13 10:53:00,14.15,14.17,14.17,14.14,257.0
2024-03-13 10:54:00,14.17,14.15,14.17,14.15,320.0
2024-03-13 10:55:00,14.15,14.14,14.16,14.13,274.0
2024-03-13 10:56:00,14.14,14.14,14.14,14.13,115.0
2024-03-13 10:57:00,14.14,14.16,14.18,14.14,532.0
2024-03-13 10:58:00,14.16,14.17,14.17,14.16,327.0
2024-03-13 10:59:00,14.16,14.14,14.17,14.14,270.0
2024-03-13 11:00:00,14.14,14.13,14.15,14.13,70.0
2024-03-13 11:01:00,14.13,14.15,14.15,14.13,64.0
2024-03-13 11:02:00,14.16,14.16,14.17,14.14,107.0
2024-03-13 11:03:00,14.16,14.15,14.16,14.15,79.0
2024-03-13 11:04:00,14.15,14.15,14.15,14.15,155.0
2024-03-13 11:05:00,14.15,14.12,14.15,14.12,20.0
2024-03-13 11:06:00,14.12,14.11,14.12,14.11,78.0
2024-03-13 11:07:00,14.12,14.13,14.13,14.12,122.0
2024-03-13 11:08:00,14.13,14.12,14.13,14.12,50.0
2024-03-13 11:09:00,14.12,14.11,14.13,14.1,235.0
2024-03-13 11:10:00,14.11,14.12,14.12,14.11,122.0
2024-03-13 11:11:00,14.12,14.14,14.14,14.12,87.0
2024-03-13 11:12:00,14.14,14.13,14.14,14.13,13.0
2024-03-13 11:13:00,14.13,14.11,14.13,14.11,146.0
2024-03-13 11:14:00,14.11,14.11,14.12,14.11,37.0
2024-03-13 11:15:00,14.12,14.12,14.12,14.11,97.0
2024-03-13 11:16:00,14.12,14.11,14.13,14.11,470.0
2024-03-13 11:17:00,14.11,14.1,14.11,14.1,536.0
2024-03-13 11:18:00,14.1,14.1,14.11,14.09,128.0
2024-03-13 11:19:00,14.1,14.09,14.1,14.09,31.0
2024-03-13 11:20:00,14.09,14.09,14.1,14.09,132.0
2024-03-13 11:21:00,14.09,14.08,14.09,14.08,242.0
2024-03-13 11:22:00,14.08,14.08,14.1,14.07,450.0
2024-03-13 11:23:00,14.08,14.09,14.1,14.08,93.0
2024-03-13 11:24:00,14.09,14.09,14.09,14.09,284.0
2024-03-13 11:25:00,14.09,14.1,14.11,14.08,385.0
2024-03-13 11:26:00,14.1,14.11,14.12,14.09,68.0
2024-03-13 11:27:00,14.12,14.11,14.13,14.11,73.0
2024-03-13 11:28:00,14.12,14.12,14.13,14.11,54.0
2024-03-13 11:29:00,14.12,14.12,14.12,14.11,163.0
2024-03-13 11:30:00,14.12,14.11,14.12,14.11,98.0
2024-03-13 13:01:00,14.11,14.08,14.11,14.07,410.0
2024-03-13 13:02:00,14.08,14.08,14.09,14.07,382.0
2024-03-13 13:03:00,14.08,14.09,14.11,14.08,419.0
2024-03-13 13:04:00,14.08,14.12,14.12,14.08,326.0
2024-03-13 13:05:00,14.12,14.09,14.12,14.09,226.0
2024-03-13 13:06:00,14.09,14.12,14.12,14.09,278.0
