time,open,close,high,low,volume
2024-03-13 09:30:00,3.65,3.65,3.65,3.65,316.0
2024-03-13 09:31:00,3.65,3.66,3.67,3.65,2833.0
2024-03-13 09:32:00,3.65,3.65,3.66,3.65,1212.0
2024-03-13 09:33:00,3.65,3.66,3.66,3.65,1175.0
2024-03-13 09:34:00,3.65,3.66,3.66,3.65,422.0
2024-03-13 09:35:00,3.66,3.66,3.66,3.65,838.0
2024-03-13 09:36:00,3.66,3.66,3.67,3.66,975.0
2024-03-13 09:37:00,3.66,3.66,3.67,3.65,1724.0
2024-03-13 09:38:00,3.66,3.65,3.66,3.65,520.0
2024-03-13 09:39:00,3.65,3.65,3.65,3.64,1453.0
2024-03-13 09:40:00,3.65,3.65,3.65,3.64,314.0
2024-03-13 09:41:00,3.65,3.65,3.65,3.64,3792.0
2024-03-13 09:42:00,3.65,3.65,3.65,3.64,318.0
2024-03-13 09:43:00,3.65,3.66,3.66,3.65,235.0
2024-03-13 09:44:00,3.66,3.66,3.66,3.65,348.0
2024-03-13 09:45:00,3.65,3.66,3.66,3.65,3954.0
2024-03-13 09:46:00,3.66,3.65,3.66,3.65,467.0
2024-03-13 09:47:00,3.65,3.65,3.66,3.65,500.0
2024-03-13 09:48:00,3.65,3.65,3.65,3.65,1197.0
2024-03-13 09:49:00,3.65,3.65,3.65,3.65,1986.0
2024-03-13 09:50:00,3.65,3.65,3.65,3.64,232.0
2024-03-13 09:51:00,3.65,3.65,3.65,3.65,1582.0
2024-03-13 09:52:00,3.65,3.65,3.66,3.65,814.0
2024-03-13 09:53:00,3.65,3.65,3.65,3.64,735.0
2024-03-13 09:54:00,3.65,3.64,3.65,3.64,5.0
2024-03-13 09:55:00,3.64,3.65,3.65,3.64,350.0
2024-03-13 09:56:00,3.64,3.65,3.65,3.64,199.0
2024-03-13 09:57:00,3.65,3.65,3.65,3.65,2734.0
2024-03-13 09:58:00,3.65,3.65,3.66,3.65,332.0
2024-03-13 09:59:00,3.65,3.65,3.65,3.65,494.0
2024-03-13 10:00:00,3.65,3.65,3.66,3.65,2683.0
2024-03-13 10:01:00,3.65,3.65,3.65,3.64,219.0
2024-03-13 10:02:00,3.65,3.64,3.65,3.64,467.0
2024-03-13 10:03:00,3.64,3.64,3.64,3.64,3785.0
2024-03-13 10:04:00,3.64,3.64,3.64,3.63,1110.0
2024-03-13 10:05:00,3.64,3.64,3.64,3.63,562.0
2024-03-13 10:06:00,3.64,3.63,3.64,3.63,345.0
2024-03-13 10:07:00,3.63,3.63,3.64,3.63,417.0
2024-03-13 10:08:00,3.63,3.63,3.64,3.63,282.0
2024-03-13 10:09:00,3.63,3.63,3.64,3.63,287.0
2024-03-13 10:10:00,3.63,3.63,3.64,3.63,538.0
2024-03-13 10:11:00,3.63,3.64,3.64,3.63,2002.0
2024-03-13 10:12:00,3.64,3.64,3.64,3.64,131.0
2024-03-13 10:13:00,3.64,3.65,3.65,3.64,230.0
2024-03-13 10:14:00,3.64,3.64,3.64,3.64,104.0
2024-03-13 10:15:00,3.64,3.64,3.65,3.64,294.0
2024-03-13 10:16:00,3.65,3.64,3.65,3.64,10.0
2024-03-13 10:17:00,3.64,3.64,3.65,3.64,383.0
2024-03-13 10:18:00,3.64,3.64,3.64,3.64,440.0
