time,open,close,high,low,volume
2024-03-13 09:30:00,7.48,7.48,7.48,7.48,21951.0
2024-03-13 09:31:00,7.43,7.36,7.46,7.29,41790.0
2024-03-13 09:32:00,7.37,7.31,7.38,7.3,19559.0
2024-03-13 09:33:00,7.3,7.37,7.37,7.3,17574.0
2024-03-13 09:34:00,7.37,7.33,7.39,7.31,14503.0
2024-03-13 09:35:00,7.32,7.36,7.36,7.32,8632.0
2024-03-13 09:36:00,7.37,7.43,7.45,7.37,13006.0
2024-03-13 09:37:00,7.41,7.38,7.41,7.35,7930.0
2024-03-13 09:38:00,7.37,7.36,7.38,7.34,7586.0
2024-03-13 09:39:00,7.35,7.35,7.36,7.34,4067.0
2024-03-13 09:40:00,7.36,7.37,7.37,7.35,3926.0
2024-03-13 09:41:00,7.37,7.4,7.4,7.37,4928.0
2024-03-13 09:42:00,7.4,7.4,7.41,7.39,5600.0
2024-03-13 09:43:00,7.4,7.43,7.43,7.39,4251.0
2024-03-13 09:44:00,7.43,7.43,7.44,7.42,5622.0
2024-03-13 09:45:00,7.44,7.46,7.46,7.43,4627.0
2024-03-13 09:46:00,7.46,7.39,7.46,7.38,7447.0
2024-03-13 09:47:00,7.38,7.36,7.4,7.36,7177.0
2024-03-13 09:48:00,7.37,7.36,7.38,7.36,4733.0
2024-03-13 09:49:00,7.36,7.39,7.39,7.35,3680.0
2024-03-13 09:50:00,7.4,7.41,7.41,7.39,3286.0
2024-03-13 09:51:00,7.4,7.41,7.42,7.4,2458.0
2024-03-13 09:52:00,7.4,7.36,7.4,7.36,9774.0
2024-03-13 09:53:00,7.36,7.35,7.36,7.34,6424.0
2024-03-13 09:54:00,7.33,7.34,7.35,7.33,3942.0
2024-03-13 09:55:00,7.34,7.34,7.34,7.32,4910.0
2024-03-13 09:56:00,7.34,7.33,7.35,7.33,2151.0
2024-03-13 09:57:00,7.33,7.34,7.35,7.33,5582.0
2024-03-13 09:58:00,7.33,7.32,7.34,7.32,4353.0
2024-03-13 09:59:00,7.31,7.25,7.31,7.25,14506.0
2024-03-13 10:00:00,7.24,7.25,7.25,7.24,8254.0
2024-03-13 10:01:00,7.26,7.27,7.28,7.26,6416.0
2024-03-13 10:02:00,7.27,7.26,7.28,7.26,3340.0
2024-03-13 10:03:00,7.27,7.27,7.28,7.26,3254.0
2024-03-13 10:04:00,7.27,7.26,7.28,7.26,4506.0
2024-03-13 10:05:00,7.25,7.23,7.26,7.23,5556.0
2024-03-13 10:06:00,7.23,7.26,7.28,7.23,6322.0
2024-03-13 10:07:00,7.27,7.28,7.28,7.26,2745.0
2024-03-13 10:08:00,7.29,7.32,7.32,7.29,2774.0
2024-03-13 10:09:00,7.31,7.29,7.31,7.29,2464.0
2024-03-13 10:10:00,7.3,7.28,7.3,7.28,1679.0
2024-03-13 10:11:00,7.27,7.27,7.28,7.26,1883.0
2024-03-13 10:12:00,7.27,7.29,7.29,7.27,1846.0
2024-03-13 10:13:00,7.3,7.31,7.32,7.3,2439.0
2024-03-13 10:14:00,7.31,7.28,7.32,7.28,1822.0
2024-03-13 10:15:00,7.28,7.29,7.3,7.28,1776.0
2024-03-13 10:16:00,7.29,7.31,7.31,7.29,1907.0
2024-03-13 10:17:00,7.31,7.3,7.32,7.3,2424.0
2024-03-13 10:18:00,7.31,7.3,7.31,7.29,2277.0
2024-03-13 10:19:00,7.3,7.29,7.3,7.29,1011.0
2024-03-13 10:20:00,7.29,7.28,7.3,7.28,3714.0
2024-03-13 10:21:00,7.27,7.27,7.28,7.26,1400.0
2024-03-13 10:22:00,7.27,7.28,7.29,7.27,1499.0
2024-03-13 10:23:00,7.28,7.3,7.3,7.28,1314.0
2024-03-13 10:24:00,7.3,7.31,7.31,7.3,1383.0
2024-03-13 10:25:00,7.3,7.3,7.32,7.3,2042.0
2024-03-13 10:26:00,7.3,7.28,7.3,7.28,1647.0
2024-03-13 10:27:00,7.28,7.26,7.28,7.26,1729.0
2024-03-13 10:28:00,7.27,7.26,7.28,7.26,1202.0
2024-03-13 10:29:00,7.27,7.28,7.28,7.26,1239.0
2024-03-13 10:30:00,7.28,7.29,7.3,7.27,1534.0
2024-03-13 10:31:00,7.29,7.28,7.29,7.27,1100.0
2024-03-13 10:32:00,7.28,7.28,7.28,7.27,3496.0
2024-03-13 10:33:00,7.28,7.29,7.29,7.28,1375.0
2024-03-13 10:34:00,7.3,7.37,7.37,7.3,4689.0
2024-03-13 10:35:00,7.38,7.4,7.4,7.37,5966.0
2024-03-13 10:36:00,7.4,7.43,7.44,7.4,8007.0
2024-03-13 10:37:00,7.44,7.4,7.45,7.38,4358.0
2024-03-13 10:38:00,7.4,7.4,7.42,7.4,5127.0
2024-03-13 10:39:00,7.4,7.37,7.4,7.36,2516.0
2024-03-13 10:40:00,7.38,7.39,7.4,7.38,1405.0
2024-03-13 10:41:00,7.39,7.34,7.4,7.33,4984.0
2024-03-13 10:42:00,7.34,7.39,7.39,7.34,1799.0
2024-03-13 10:43:00,7.39,7.42,7.42,7.38,3678.0
2024-03-13 10:44:00,7.43,7.43,7.45,7.43,5223.0
2024-03-13 10:45:00,7.44,7.42,7.44,7.41,2582.0
2024-03-13 10:46:00,7.42,7.4,7.42,7.4,2166.0
2024-03-13 10:47:00,7.4,7.41,7.41,7.4,1123.0
2024-03-13 10:48:00,7.41,7.39,7.41,7.38,1843.0
2024-03-13 10:49:00,7.39,7.39,7.4,7.38,1764.0
2024-03-13 10:50:00,7.39,7.4,7.4,7.38,1122.0
2024-03-13 10:51:00,7.4,7.4,7.41,7.4,1525.0
2024-03-13 10:52:00,7.4,7.39,7.4,7.38,877.0
2024-03-13 10:53:00,7.39,7.39,7.39,7.38,826.0
2024-03-13 10:54:00,7.39,7.41,7.41,7.39,990.0
2024-03-13 10:55:00,7.41,7.4,7.41,7.4,1323.0
2024-03-13 10:56:00,7.4,7.38,7.41,7.37,3653.0
2024-03-13 10:57:00,7.37,7.38,7.39,7.37,1162.0
2024-03-13 10:58:00,7.38,7.38,7.39,7.38,611.0
2024-03-13 10:59:00,7.38,7.39,7.39,7.37,1290.0
2024-03-13 11:00:00,7.39,7.38,7.39,7.37,390.0
2024-03-13 11:01:00,7.38,7.37,7.38,7.37,777.0
2024-03-13 11:02:00,7.38,7.33,7.38,7.33,6100.0
2024-03-13 11:03:00,7.33,7.35,7.35,7.32,2936.0
2024-03-13 11:04:00,7.34,7.35,7.35,7.33,4500.0
2024-03-13 11:05:00,7.35,7.32,7.35,7.32,1896.0
2024-03-13 11:06:00,7.32,7.33,7.33,7.32,1145.0
2024-03-13 11:07:00,7.32,7.33,7.33,7.32,878.0
2024-03-13 11:08:00,7.33,7.31,7.33,7.31,2266.0
2024-03-13 11:09:00,7.31,7.3,7.31,7.3,1165.0
2024-03-13 11:10:00,7.3,7.32,7.32,7.3,1808.0
2024-03-13 11:11:00,7.32,7.33,7.33,7.32,908.0
2024-03-13 11:12:00,7.32,7.33,7.33,7.32,1280.0
2024-03-13 11:13:00,7.33,7.33,7.34,7.33,773.0
2024-03-13 11:14:00,7.34,7.34,7.35,7.34,643.0
2024-03-13 11:15:00,7.35,7.33,7.35,7.33,1312.0
2024-03-13 11:16:00,7.33,7.32,7.34,7.32,1353.0
2024-03-13 11:17:00,7.32,7.31,7.33,7.31,926.0
2024-03-13 11:18:00,7.31,7.32,7.32,7.31,791.0
2024-03-13 11:19:00,7.32,7.34,7.34,7.32,993.0
2024-03-13 11:20:00,7.33,7.34,7.34,7.33,474.0
2024-03-13 11:21:00,7.33,7.31,7.34,7.3,3137.0
2024-03-13 11:22:00,7.31,7.3,7.31,7.3,965.0
2024-03-13 11:23:00,7.3,7.31,7.31,7.3,842.0
2024-03-13 11:24:00,7.31,7.32,7.32,7.3,844.0
2024-03-13 11:25:00,7.32,7.33,7.33,7.31,785.0
2024-03-13 11:26:00,7.33,7.32,7.33,7.31,1746.0
