time,open,close,high,low,volume
2024-03-13 09:30:00,8.98,8.98,8.98,8.98,28.0
2024-03-13 09:31:00,8.98,8.91,8.98,8.86,168.0
2024-03-13 09:32:00,8.92,8.91,8.92,8.91,31.0
2024-03-13 09:33:00,8.91,8.94,8.94,8.91,63.0
2024-03-13 09:34:00,8.93,8.96,8.96,8.93,132.0
2024-03-13 09:35:00,8.96,8.95,8.96,8.95,58.0
2024-03-13 09:36:00,8.96,8.91,8.96,8.91,220.0
2024-03-13 09:37:00,8.91,8.91,8.94,8.9,55.0
2024-03-13 09:38:00,8.91,8.9,8.91,8.89,132.0
2024-03-13 09:39:00,8.89,8.9,8.9,8.89,113.0
2024-03-13 09:40:00,8.9,8.89,8.91,8.89,40.0
2024-03-13 09:41:00,8.92,8.92,8.92,8.9,45.0
2024-03-13 09:42:00,8.92,8.93,8.94,8.92,108.0
2024-03-13 09:43:00,8.93,8.92,8.94,8.92,129.0
2024-03-13 09:44:00,8.92,8.93,8.93,8.91,83.0
2024-03-13 09:45:00,8.93,8.94,8.94,8.93,35.0
2024-03-13 09:46:00,8.94,8.96,8.96,8.93,362.0
2024-03-13 09:47:00,8.96,8.99,9.03,8.96,861.0
2024-03-13 09:48:00,8.99,8.99,9.0,8.98,302.0
2024-03-13 09:49:00,8.99,8.98,8.99,8.97,49.0
2024-03-13 09:50:00,8.98,8.97,8.98,8.97,70.0
2024-03-13 09:51:00,8.97,8.97,8.97,8.96,19.0
2024-03-13 09:52:00,8.96,8.97,8.98,8.96,109.0
2024-03-13 09:53:00,8.97,8.98,8.98,8.97,38.0
2024-03-13 09:54:00,8.98,8.99,9.0,8.98,312.0
2024-03-13 09:55:00,9.0,9.01,9.01,9.0,91.0
2024-03-13 09:56:00,9.01,9.0,9.01,8.99,78.0
2024-03-13 09:57:00,9.0,8.99,9.0,8.98,149.0
2024-03-13 09:58:00,8.99,9.0,9.0,8.98,163.0
2024-03-13 09:59:00,8.99,8.97,9.0,8.97,59.0
2024-03-13 10:00:00,8.97,8.97,8.98,8.97,57.0
2024-03-13 10:01:00,8.98,8.97,8.98,8.97,32.0
2024-03-13 10:02:00,8.97,8.97,8.97,8.97,2.0
2024-03-13 10:03:00,8.97,8.96,8.98,8.96,46.0
2024-03-13 10:04:00,8.96,8.96,8.96,8.95,107.0
2024-03-13 10:05:00,8.96,8.95,8.97,8.95,8.0
2024-03-13 10:06:00,8.95,8.95,8.96,8.95,153.0
2024-03-13 10:07:00,8.95,8.95,8.96,8.95,39.0
2024-03-13 10:08:00,8.95,8.96,8.96,8.95,73.0
2024-03-13 10:09:00,8.96,8.93,8.96,8.93,60.0
2024-03-13 10:10:00,8.93,8.93,8.94,8.93,145.0
2024-03-13 10:11:00,8.94,8.95,8.95,8.94,146.0
2024-03-13 10:12:00,8.95,8.94,8.98,8.94,71.0
2024-03-13 10:13:00,8.94,8.98,8.98,8.94,4.0
2024-03-13 10:14:00,8.98,8.95,8.98,8.95,27.0
2024-03-13 10:15:00,8.95,8.95,8.97,8.95,30.0
2024-03-13 10:16:00,8.97,8.97,8.98,8.95,58.0
2024-03-13 10:17:00,8.97,8.96,8.98,8.96,81.0
2024-03-13 10:18:00,8.96,8.96,8.97,8.96,44.0
2024-03-13 10:19:00,8.97,8.97,8.97,8.96,23.0
2024-03-13 10:20:00,8.97,8.97,8.97,8.96,48.0
2024-03-13 10:21:00,8.97,8.98,8.98,8.97,13.0
2024-03-13 10:22:00,8.98,8.97,8.98,8.97,11.0
2024-03-13 10:23:00,8.97,8.97,8.98,8.97,49.0
2024-03-13 10:24:00,8.97,8.98,8.98,8.97,11.0
2024-03-13 10:25:00,8.98,8.98,8.98,8.97,96.0
2024-03-13 10:26:00,8.98,8.97,8.98,8.97,82.0
2024-03-13 10:27:00,8.97,8.98,8.98,8.96,110.0
2024-03-13 10:28:00,8.97,8.97,8.97,8.96,12.0
2024-03-13 10:29:00,8.98,8.97,8.98,8.97,15.0
2024-03-13 10:30:00,8.98,8.97,8.98,8.97,52.0
2024-03-13 10:31:00,8.97,8.96,8.97,8.96,40.0
2024-03-13 10:32:00,8.96,8.96,8.97,8.96,64.0
