time,open,close,high,low,volume
2024-03-13 09:30:00,10.07,10.07,10.07,10.07,3347.0
2024-03-13 09:31:00,10.07,10.04,10.09,10.04,7918.0
2024-03-13 09:32:00,10.06,9.91,10.06,9.91,6906.0
2024-03-13 09:33:00,9.9,10.02,10.02,9.9,5296.0
2024-03-13 09:34:00,10.02,9.98,10.03,9.96,3193.0
2024-03-13 09:35:00,9.99,10.01,10.02,9.98,1640.0
2024-03-13 09:36:00,10.01,9.96,10.01,9.96,3197.0
2024-03-13 09:37:00,9.96,9.91,9.96,9.9,8174.0
2024-03-13 09:38:00,9.9,9.97,9.99,9.9,3141.0
2024-03-13 09:39:00,9.97,9.92,9.97,9.92,1869.0
2024-03-13 09:40:00,9.92,9.9,9.92,9.89,2854.0
2024-03-13 09:41:00,9.9,9.89,9.92,9.89,2280.0
2024-03-13 09:42:00,9.9,9.94,9.94,9.89,1978.0
2024-03-13 09:43:00,9.93,9.95,9.97,9.93,1683.0
2024-03-13 09:44:00,9.95,9.94,9.95,9.93,1338.0
2024-03-13 09:45:00,9.94,9.95,9.95,9.93,2212.0
2024-03-13 09:46:00,9.96,9.94,9.96,9.94,1305.0
2024-03-13 09:47:00,9.95,9.95,9.95,9.94,1119.0
2024-03-13 09:48:00,9.94,9.95,9.96,9.94,851.0
2024-03-13 09:49:00,9.95,9.95,9.96,9.94,1261.0
2024-03-13 09:50:00,9.94,9.91,9.94,9.91,1728.0
2024-03-13 09:51:00,9.91,9.92,9.93,9.91,1270.0
2024-03-13 09:52:00,9.93,9.92,9.93,9.91,1462.0
2024-03-13 09:53:00,9.91,9.9,9.92,9.9,1192.0
2024-03-13 09:54:00,9.9,9.92,9.92,9.9,1650.0
2024-03-13 09:55:00,9.92,9.93,9.94,9.92,562.0
2024-03-13 09:56:00,9.94,9.94,9.95,9.93,1372.0
2024-03-13 09:57:00,9.94,9.93,9.94,9.93,416.0
2024-03-13 09:58:00,9.93,9.92,9.93,9.92,909.0
2024-03-13 09:59:00,9.92,9.91,9.93,9.9,1564.0
2024-03-13 10:00:00,9.91,9.91,9.92,9.9,839.0
2024-03-13 10:01:00,9.92,9.9,9.92,9.9,1171.0
2024-03-13 10:02:00,9.91,9.9,9.91,9.9,1995.0
2024-03-13 10:03:00,9.9,9.9,9.91,9.89,2272.0
2024-03-13 10:04:00,9.89,9.87,9.89,9.87,3082.0
2024-03-13 10:05:00,9.85,9.82,9.85,9.82,4537.0
2024-03-13 10:06:00,9.82,9.86,9.86,9.82,3573.0
2024-03-13 10:07:00,9.86,9.89,9.89,9.86,1199.0
2024-03-13 10:08:00,9.89,9.86,9.89,9.86,1110.0
2024-03-13 10:09:00,9.86,9.9,9.9,9.86,1155.0
2024-03-13 10:10:00,9.9,9.89,9.9,9.87,692.0
2024-03-13 10:11:00,9.88,9.9,9.9,9.88,1125.0
2024-03-13 10:12:00,9.9,9.89,9.9,9.88,693.0
2024-03-13 10:13:00,9.89,9.93,9.93,9.89,995.0
2024-03-13 10:14:00,9.93,9.94,9.94,9.92,435.0
2024-03-13 10:15:00,9.94,9.92,9.94,9.92,338.0
2024-03-13 10:16:00,9.92,9.9,9.92,9.9,515.0
2024-03-13 10:17:00,9.9,9.91,9.91,9.9,970.0
2024-03-13 10:18:00,9.91,9.89,9.91,9.89,514.0
2024-03-13 10:19:00,9.89,9.89,9.89,9.88,395.0
2024-03-13 10:20:00,9.89,9.89,9.89,9.88,377.0
2024-03-13 10:21:00,9.88,9.89,9.89,9.87,310.0
2024-03-13 10:22:00,9.89,9.91,9.91,9.88,394.0
2024-03-13 10:23:00,9.91,9.9,9.92,9.9,831.0
2024-03-13 10:24:00,9.89,9.89,9.9,9.88,215.0
2024-03-13 10:25:00,9.89,9.9,9.9,9.88,480.0
2024-03-13 10:26:00,9.9,9.9,9.91,9.9,369.0
2024-03-13 10:27:00,9.89,9.88,9.9,9.88,801.0
2024-03-13 10:28:00,9.88,9.88,9.89,9.88,260.0
2024-03-13 10:29:00,9.88,9.9,9.9,9.88,245.0
2024-03-13 10:30:00,9.9,9.89,9.9,9.89,206.0
2024-03-13 10:31:00,9.9,9.89,9.9,9.88,264.0
2024-03-13 10:32:00,9.89,9.87,9.89,9.87,550.0
2024-03-13 10:33:00,9.87,9.87,9.88,9.87,304.0
2024-03-13 10:34:00,9.87,9.86,9.88,9.86,934.0
2024-03-13 10:35:00,9.86,9.86,9.87,9.86,509.0
2024-03-13 10:36:00,9.86,9.87,9.88,9.86,344.0
2024-03-13 10:37:00,9.88,9.88,9.88,9.87,269.0
2024-03-13 10:38:00,9.87,9.87,9.88,9.87,524.0
2024-03-13 10:39:00,9.87,9.87,9.88,9.87,147.0
2024-03-13 10:40:00,9.88,9.88,9.88,9.87,285.0
2024-03-13 10:41:00,9.88,9.88,9.89,9.88,301.0
2024-03-13 10:42:00,9.88,9.9,9.9,9.88,760.0
2024-03-13 10:43:00,9.91,9.91,9.92,9.9,265.0
2024-03-13 10:44:00,9.91,9.92,9.92,9.91,93.0
2024-03-13 10:45:00,9.92,9.9,9.92,9.9,714.0
2024-03-13 10:46:00,9.91,9.9,9.91,9.9,458.0
2024-03-13 10:47:00,9.9,9.89,9.9,9.89,192.0
2024-03-13 10:48:00,9.89,9.87,9.9,9.87,1116.0
2024-03-13 10:49:00,9.87,9.86,9.87,9.86,362.0
2024-03-13 10:50:00,9.87,9.88,9.88,9.86,316.0
2024-03-13 10:51:00,9.88,9.88,9.89,9.88,200.0
2024-03-13 10:52:00,9.88,9.87,9.88,9.86,869.0
2024-03-13 10:53:00,9.87,9.87,9.88,9.86,733.0
2024-03-13 10:54:00,9.87,9.89,9.89,9.87,689.0
2024-03-13 10:55:00,9.89,9.9,9.9,9.89,194.0
2024-03-13 10:56:00,9.9,9.9,9.92,9.9,386.0
2024-03-13 10:57:00,9.91,9.89,9.91,9.88,272.0
2024-03-13 10:58:00,9.89,9.9,9.9,9.89,125.0
2024-03-13 10:59:00,9.9,9.91,9.91,9.88,572.0
2024-03-13 11:00:00,9.92,9.89,9.92,9.88,326.0
2024-03-13 11:01:00,9.89,9.91,9.91,9.89,152.0
2024-03-13 11:02:00,9.9,9.91,9.91,9.9,134.0
2024-03-13 11:03:00,9.91,9.9,9.91,9.9,140.0
2024-03-13 11:04:00,9.91,9.91,9.91,9.91,95.0
2024-03-13 11:05:00,9.92,9.92,9.92,9.91,97.0
2024-03-13 11:06:00,9.91,9.91,9.92,9.91,250.0
2024-03-13 11:07:00,9.91,9.91,9.92,9.91,319.0
2024-03-13 11:08:00,9.91,9.91,9.92,9.91,179.0
2024-03-13 11:09:00,9.92,9.92,9.92,9.91,80.0
2024-03-13 11:10:00,9.92,9.92,9.93,9.92,193.0
