time,open,close,high,low,volume
2024-03-13 09:30:00,11.11,11.11,11.11,11.11,2614.0
2024-03-13 09:31:00,11.09,11.03,11.15,11.0,7200.0
2024-03-13 09:32:00,11.02,10.94,11.02,10.92,4060.0
2024-03-13 09:33:00,10.94,10.88,10.94,10.85,2781.0
2024-03-13 09:34:00,10.87,10.95,10.99,10.87,3221.0
2024-03-13 09:35:00,10.95,10.96,11.02,10.95,2256.0
2024-03-13 09:36:00,10.97,10.94,10.97,10.94,1418.0
2024-03-13 09:37:00,10.95,10.87,10.95,10.87,3436.0
2024-03-13 09:38:00,10.87,10.89,10.9,10.87,1047.0
2024-03-13 09:39:00,10.89,10.93,10.93,10.89,385.0
2024-03-13 09:40:00,10.92,10.88,10.92,10.88,607.0
2024-03-13 09:41:00,10.88,10.83,10.88,10.82,4795.0
2024-03-13 09:42:00,10.85,10.88,10.88,10.85,1184.0
2024-03-13 09:43:00,10.88,10.86,10.89,10.86,302.0
2024-03-13 09:44:00,10.86,10.87,10.87,10.86,220.0
2024-03-13 09:45:00,10.88,10.8,10.88,10.8,4183.0
2024-03-13 09:46:00,10.8,10.83,10.84,10.79,961.0
2024-03-13 09:47:00,10.84,10.84,10.85,10.83,906.0
2024-03-13 09:48:00,10.84,10.83,10.84,10.81,1050.0
2024-03-13 09:49:00,10.82,10.89,10.93,10.82,2422.0
2024-03-13 09:50:00,10.89,10.88,10.9,10.88,349.0
2024-03-13 09:51:00,10.88,10.91,10.93,10.88,988.0
2024-03-13 09:52:00,10.91,10.9,10.91,10.9,144.0
2024-03-13 09:53:00,10.9,10.91,10.93,10.9,203.0
2024-03-13 09:54:00,10.92,10.92,10.94,10.9,692.0
2024-03-13 09:55:00,10.94,10.93,10.94,10.92,784.0
2024-03-13 09:56:00,10.93,10.94,10.94,10.91,704.0
2024-03-13 09:57:00,10.95,10.95,10.97,10.94,1485.0
2024-03-13 09:58:00,10.94,10.92,10.95,10.92,339.0
2024-03-13 09:59:00,10.92,10.87,10.93,10.87,631.0
2024-03-13 10:00:00,10.87,10.89,10.89,10.87,691.0
2024-03-13 10:01:00,10.89,10.89,10.9,10.88,823.0
2024-03-13 10:02:00,10.89,10.9,10.9,10.87,523.0
