time,open,close,high,low,volume
2024-03-13 09:30:00,2.78,2.78,2.78,2.78,5905.0
2024-03-13 09:31:00,2.78,2.79,2.79,2.78,4973.0
2024-03-13 09:32:00,2.79,2.78,2.79,2.78,1426.0
2024-03-13 09:33:00,2.78,2.78,2.79,2.78,2250.0
2024-03-13 09:34:00,2.78,2.78,2.79,2.78,1424.0
2024-03-13 09:35:00,2.79,2.79,2.79,2.78,1146.0
2024-03-13 09:36:00,2.79,2.78,2.79,2.78,458.0
2024-03-13 09:37:00,2.78,2.78,2.79,2.78,896.0
2024-03-13 09:38:00,2.79,2.77,2.79,2.77,23261.0
2024-03-13 09:39:00,2.77,2.77,2.78,2.77,1909.0
2024-03-13 09:40:00,2.77,2.77,2.78,2.77,2925.0
2024-03-13 09:41:00,2.77,2.78,2.78,2.77,1570.0
2024-03-13 09:42:00,2.78,2.78,2.78,2.77,1358.0
2024-03-13 09:43:00,2.78,2.77,2.78,2.77,10407.0
2024-03-13 09:44:00,2.78,2.78,2.78,2.77,5095.0
2024-03-13 09:45:00,2.78,2.77,2.78,2.77,1352.0
2024-03-13 09:46:00,2.77,2.77,2.78,2.77,2169.0
2024-03-13 09:47:00,2.77,2.78,2.78,2.77,1699.0
2024-03-13 09:48:00,2.78,2.77,2.78,2.77,1167.0
2024-03-13 09:49:00,2.77,2.77,2.78,2.77,477.0
2024-03-13 09:50:00,2.77,2.77,2.78,2.77,1231.0
2024-03-13 09:51:00,2.77,2.77,2.78,2.77,3415.0
2024-03-13 09:52:00,2.78,2.77,2.78,2.77,2224.0
2024-03-13 09:53:00,2.77,2.77,2.77,2.77,626.0
2024-03-13 09:54:00,2.77,2.78,2.78,2.77,4000.0
2024-03-13 09:55:00,2.78,2.77,2.78,2.77,1119.0
2024-03-13 09:56:00,2.78,2.77,2.78,2.77,2435.0
2024-03-13 09:57:00,2.77,2.78,2.78,2.77,627.0
2024-03-13 09:58:00,2.78,2.77,2.78,2.77,321.0
2024-03-13 09:59:00,2.77,2.77,2.78,2.77,1130.0
2024-03-13 10:00:00,2.78,2.78,2.78,2.77,1958.0
2024-03-13 10:01:00,2.78,2.77,2.78,2.77,12546.0
2024-03-13 10:02:00,2.77,2.77,2.78,2.77,2205.0
2024-03-13 10:03:00,2.77,2.76,2.78,2.76,41615.0
2024-03-13 10:04:00,2.77,2.77,2.77,2.76,1852.0
2024-03-13 10:05:00,2.77,2.77,2.77,2.76,656.0
2024-03-13 10:06:00,2.77,2.76,2.77,2.76,1360.0
2024-03-13 10:07:00,2.76,2.76,2.77,2.76,5741.0
2024-03-13 10:08:00,2.77,2.76,2.77,2.76,1531.0
2024-03-13 10:09:00,2.77,2.76,2.77,2.76,892.0
2024-03-13 10:10:00,2.77,2.76,2.77,2.76,2029.0
2024-03-13 10:11:00,2.77,2.76,2.77,2.76,998.0
2024-03-13 10:12:00,2.77,2.77,2.77,2.76,13517.0
2024-03-13 10:13:00,2.77,2.77,2.77,2.76,1072.0
2024-03-13 10:14:00,2.77,2.76,2.77,2.76,2576.0
2024-03-13 10:15:00,2.77,2.76,2.77,2.76,889.0
2024-03-13 10:16:00,2.77,2.77,2.77,2.76,1242.0
2024-03-13 10:17:00,2.77,2.77,2.77,2.76,1062.0
2024-03-13 10:18:00,2.77,2.76,2.77,2.76,878.0
2024-03-13 10:19:00,2.77,2.76,2.77,2.76,1016.0
2024-03-13 10:20:00,2.77,2.76,2.77,2.76,2298.0
2024-03-13 10:21:00,2.77,2.76,2.77,2.76,789.0
2024-03-13 10:22:00,2.77,2.77,2.77,2.76,1123.0
2024-03-13 10:23:00,2.77,2.77,2.77,2.76,2865.0
2024-03-13 10:24:00,2.76,2.76,2.77,2.76,270.0
2024-03-13 10:25:00,2.77,2.76,2.77,2.76,537.0
2024-03-13 10:26:00,2.76,2.76,2.77,2.76,979.0
2024-03-13 10:27:00,2.77,2.76,2.77,2.76,808.0
2024-03-13 10:28:00,2.76,2.77,2.77,2.76,1497.0
2024-03-13 10:29:00,2.76,2.76,2.77,2.76,973.0
2024-03-13 10:30:00,2.77,2.76,2.77,2.76,1314.0
2024-03-13 10:31:00,2.76,2.76,2.77,2.76,367.0
2024-03-13 10:32:00,2.76,2.76,2.77,2.76,641.0
2024-03-13 10:33:00,2.76,2.76,2.77,2.76,521.0
2024-03-13 10:34:00,2.77,2.76,2.77,2.76,283.0
2024-03-13 10:35:00,2.76,2.76,2.77,2.76,856.0
2024-03-13 10:36:00,2.76,2.76,2.77,2.76,2025.0
2024-03-13 10:37:00,2.76,2.76,2.77,2.76,777.0
2024-03-13 10:38:00,2.76,2.77,2.77,2.76,526.0
2024-03-13 10:39:00,2.77,2.76,2.77,2.76,657.0
2024-03-13 10:40:00,2.76,2.77,2.77,2.76,485.0
2024-03-13 10:41:00,2.76,2.76,2.77,2.76,715.0
2024-03-13 10:42:00,2.76,2.76,2.77,2.76,1884.0
2024-03-13 10:43:00,2.76,2.77,2.77,2.76,1446.0
2024-03-13 10:44:00,2.77,2.76,2.77,2.76,152.0
2024-03-13 10:45:00,2.77,2.76,2.77,2.76,888.0
2024-03-13 10:46:00,2.76,2.76,2.77,2.76,185.0
2024-03-13 10:47:00,2.77,2.76,2.77,2.76,644.0
2024-03-13 10:48:00,2.76,2.76,2.77,2.76,604.0
2024-03-13 10:49:00,2.76,2.76,2.77,2.76,746.0
2024-03-13 10:50:00,2.76,2.76,2.77,2.76,362.0
2024-03-13 10:51:00,2.77,2.76,2.77,2.76,104.0
2024-03-13 10:52:00,2.76,2.77,2.77,2.76,449.0
2024-03-13 10:53:00,2.77,2.77,2.77,2.76,974.0
2024-03-13 10:54:00,2.77,2.78,2.78,2.76,19073.0
2024-03-13 10:55:00,2.78,2.78,2.78,2.77,445.0
2024-03-13 10:56:00,2.78,2.77,2.78,2.77,2907.0
2024-03-13 10:57:00,2.77,2.77,2.78,2.77,551.0
