time,open,close,high,low,volume
2024-03-13 09:30:00,4.84,4.84,4.84,4.84,159.0
2024-03-13 09:31:00,4.83,4.84,4.85,4.83,993.0
2024-03-13 09:32:00,4.84,4.83,4.84,4.83,403.0
2024-03-13 09:33:00,4.83,4.84,4.84,4.83,307.0
2024-03-13 09:34:00,4.84,4.84,4.84,4.83,301.0
2024-03-13 09:35:00,4.84,4.84,4.84,4.84,288.0
2024-03-13 09:36:00,4.84,4.84,4.84,4.84,90.0
2024-03-13 09:37:00,4.84,4.84,4.84,4.83,353.0
2024-03-13 09:38:00,4.84,4.83,4.84,4.82,2041.0
2024-03-13 09:39:00,4.83,4.82,4.83,4.82,84.0
2024-03-13 09:40:00,4.83,4.82,4.83,4.82,27.0
2024-03-13 09:41:00,4.82,4.82,4.83,4.82,244.0
2024-03-13 09:42:00,4.82,4.82,4.82,4.81,1638.0
2024-03-13 09:43:00,4.82,4.81,4.82,4.81,178.0
2024-03-13 09:44:00,4.82,4.82,4.82,4.81,603.0
2024-03-13 09:45:00,4.81,4.82,4.82,4.81,166.0
2024-03-13 09:46:00,4.82,4.81,4.82,4.81,543.0
2024-03-13 09:47:00,4.81,4.81,4.81,4.8,1551.0
2024-03-13 09:48:00,4.81,4.81,4.81,4.8,673.0
2024-03-13 09:49:00,4.81,4.81,4.81,4.81,510.0
2024-03-13 09:50:00,4.81,4.81,4.81,4.81,63.0
2024-03-13 09:51:00,4.81,4.8,4.81,4.8,49.0
2024-03-13 09:52:00,4.8,4.81,4.81,4.8,327.0
2024-03-13 09:53:00,4.81,4.81,4.81,4.8,266.0
2024-03-13 09:54:00,4.81,4.81,4.81,4.8,41.0
2024-03-13 09:55:00,4.81,4.81,4.81,4.8,797.0
2024-03-13 09:56:00,4.81,4.81,4.81,4.81,150.0
2024-03-13 09:57:00,4.82,4.81,4.82,4.81,244.0
2024-03-13 09:58:00,4.82,4.82,4.82,4.82,959.0
2024-03-13 09:59:00,4.82,4.82,4.82,4.82,693.0
2024-03-13 10:00:00,4.82,4.8,4.82,4.8,1643.0
2024-03-13 10:01:00,4.8,4.8,4.81,4.8,173.0
2024-03-13 10:02:00,4.8,4.81,4.81,4.8,761.0
2024-03-13 10:03:00,4.81,4.81,4.81,4.8,216.0
2024-03-13 10:04:00,4.81,4.81,4.81,4.81,1870.0
2024-03-13 10:05:00,4.81,4.81,4.81,4.8,1471.0
2024-03-13 10:06:00,4.81,4.81,4.81,4.8,679.0
2024-03-13 10:07:00,4.81,4.82,4.82,4.81,79.0
2024-03-13 10:08:00,4.82,4.82,4.82,4.82,13.0
2024-03-13 10:09:00,4.82,4.82,4.82,4.81,111.0
2024-03-13 10:10:00,4.81,4.81,4.81,4.81,300.0
2024-03-13 10:11:00,4.81,4.81,4.82,4.81,168.0
2024-03-13 10:12:00,4.81,4.81,4.81,4.81,38.0
2024-03-13 10:13:00,4.81,4.81,4.81,4.81,10.0
2024-03-13 10:14:00,4.81,4.81,4.81,4.81,39.0
2024-03-13 10:15:00,4.81,4.81,4.81,4.8,567.0
2024-03-13 10:16:00,4.8,4.81,4.81,4.8,55.0
2024-03-13 10:17:00,4.81,4.81,4.81,4.8,587.0
2024-03-13 10:18:00,4.81,4.8,4.81,4.8,352.0
2024-03-13 10:19:00,4.8,4.8,4.81,4.8,26.0
2024-03-13 10:20:00,4.8,4.81,4.81,4.8,71.0
2024-03-13 10:21:00,4.81,4.81,4.81,4.8,197.0
2024-03-13 10:22:00,4.81,4.81,4.81,4.81,100.0
2024-03-13 10:23:00,4.81,4.81,4.81,4.81,111.0
2024-03-13 10:24:00,4.8,4.81,4.81,4.8,16.0
2024-03-13 10:25:00,4.81,4.8,4.81,4.8,106.0
2024-03-13 10:26:00,4.8,4.81,4.81,4.8,21.0
2024-03-13 10:27:00,4.8,4.8,4.8,4.8,81.0
2024-03-13 10:28:00,4.8,4.81,4.81,4.8,653.0
2024-03-13 10:29:00,4.81,4.8,4.81,4.8,84.0
2024-03-13 10:30:00,4.8,4.8,4.8,4.8,48.0
2024-03-13 10:31:00,4.81,4.8,4.81,4.8,191.0
2024-03-13 10:32:00,4.8,4.79,4.8,4.79,2473.0
2024-03-13 10:33:00,4.8,4.79,4.8,4.79,1727.0
2024-03-13 10:34:00,4.79,4.78,4.79,4.78,990.0
2024-03-13 10:35:00,4.78,4.79,4.79,4.78,792.0
2024-03-13 10:36:00,4.79,4.79,4.79,4.79,129.0
2024-03-13 10:37:00,4.79,4.79,4.79,4.79,715.0
2024-03-13 10:38:00,4.79,4.79,4.8,4.79,57.0
2024-03-13 10:39:00,4.79,4.79,4.79,4.78,522.0
2024-03-13 10:40:00,4.79,4.79,4.8,4.79,312.0
2024-03-13 10:41:00,4.79,4.79,4.79,4.78,602.0
2024-03-13 10:42:00,4.79,4.8,4.8,4.79,133.0
2024-03-13 10:43:00,4.8,4.8,4.8,4.79,13.0
2024-03-13 10:44:00,4.8,4.79,4.8,4.79,206.0
2024-03-13 10:45:00,4.79,4.79,4.8,4.79,47.0
2024-03-13 10:46:00,4.79,4.79,4.79,4.79,100.0
2024-03-13 10:47:00,4.8,4.79,4.8,4.79,164.0
2024-03-13 10:48:00,4.79,4.79,4.79,4.79,27.0
2024-03-13 10:49:00,4.79,4.79,4.79,4.79,57.0
2024-03-13 10:50:00,4.79,4.8,4.8,4.79,5.0
2024-03-13 10:51:00,4.8,4.79,4.8,4.79,37.0
2024-03-13 10:52:00,4.79,4.79,4.8,4.79,31.0
2024-03-13 10:53:00,4.79,4.8,4.8,4.79,140.0
2024-03-13 10:54:00,4.8,4.8,4.8,4.8,28.0
2024-03-13 10:55:00,4.8,4.8,4.8,4.8,431.0
2024-03-13 10:56:00,4.8,4.8,4.81,4.8,320.0
2024-03-13 10:57:00,4.8,4.81,4.81,4.8,6.0
2024-03-13 10:58:00,4.81,4.8,4.81,4.8,14.0
2024-03-13 10:59:00,4.8,4.8,4.8,4.79,133.0
2024-03-13 11:00:00,4.8,4.79,4.8,4.79,53.0
2024-03-13 11:01:00,4.8,4.8,4.8,4.8,268.0
2024-03-13 11:02:00,4.8,4.8,4.81,4.8,30.0
2024-03-13 11:03:00,4.8,4.8,4.8,4.8,3.0
2024-03-13 11:04:00,4.8,4.8,4.8,4.8,211.0
2024-03-13 11:05:00,4.8,4.8,4.8,4.8,2.0
2024-03-13 11:06:00,4.8,4.8,4.8,4.8,8.0
2024-03-13 11:07:00,4.8,4.8,4.8,4.8,0.0
2024-03-13 11:08:00,4.8,4.79,4.8,4.79,154.0
2024-03-13 11:09:00,4.79,4.8,4.8,4.79,12.0
2024-03-13 11:10:00,4.8,4.8,4.8,4.8,11.0
2024-03-13 11:11:00,4.8,4.79,4.8,4.79,100.0
2024-03-13 11:12:00,4.79,4.79,4.79,4.79,1121.0
2024-03-13 11:13:00,4.79,4.79,4.79,4.79,1.0
2024-03-13 11:14:00,4.79,4.79,4.79,4.79,310.0
2024-03-13 11:15:00,4.79,4.79,4.8,4.79,15.0
2024-03-13 11:16:00,4.79,4.79,4.8,4.79,607.0
2024-03-13 11:17:00,4.79,4.79,4.79,4.79,0.0
2024-03-13 11:18:00,4.79,4.8,4.8,4.79,505.0
2024-03-13 11:19:00,4.8,4.79,4.8,4.79,69.0
2024-03-13 11:20:00,4.79,4.79,4.79,4.78,347.0
2024-03-13 11:21:00,4.79,4.79,4.79,4.78,123.0
2024-03-13 11:22:00,4.79,4.78,4.79,4.78,94.0
2024-03-13 11:23:00,4.78,4.79,4.79,4.78,6.0
2024-03-13 11:24:00,4.79,4.79,4.79,4.79,0.0
2024-03-13 11:25:00,4.79,4.8,4.8,4.79,1287.0
2024-03-13 11:26:00,4.8,4.8,4.8,4.8,100.0
2024-03-13 11:27:00,4.8,4.8,4.8,4.8,0.0
2024-03-13 11:28:00,4.8,4.79,4.8,4.79,4.0
2024-03-13 11:29:00,4.8,4.8,4.8,4.79,34.0
2024-03-13 11:30:00,4.8,4.8,4.8,4.79,271.0
2024-03-13 13:01:00,4.8,4.8,4.8,4.79,393.0
2024-03-13 13:02:00,4.8,4.8,4.8,4.8,70.0
2024-03-13 13:03:00,4.8,4.8,4.8,4.8,0.0
2024-03-13 13:04:00,4.8,4.8,4.8,4.8,0.0
2024-03-13 13:05:00,4.8,4.8,4.8,4.79,237.0
2024-03-13 13:06:00,4.8,4.8,4.8,4.8,49.0
2024-03-13 13:07:00,4.8,4.8,4.8,4.8,16.0
2024-03-13 13:08:00,4.8,4.8,4.8,4.8,109.0
2024-03-13 13:09:00,4.8,4.8,4.8,4.8,50.0
2024-03-13 13:10:00,4.8,4.8,4.8,4.8,62.0
2024-03-13 13:11:00,4.8,4.8,4.8,4.8,147.0
2024-03-13 13:12:00,4.8,4.8,4.8,4.8,37.0
2024-03-13 13:13:00,4.8,4.8,4.8,4.8,3.0
2024-03-13 13:14:00,4.8,4.8,4.8,4.8,250.0
2024-03-13 13:15:00,4.8,4.81,4.81,4.8,32.0
2024-03-13 13:16:00,4.81,4.81,4.81,4.8,49.0
2024-03-13 13:17:00,4.8,4.81,4.81,4.8,248.0
2024-03-13 13:18:00,4.81,4.81,4.81,4.81,16.0
2024-03-13 13:19:00,4.81,4.8,4.81,4.8,90.0
2024-03-13 13:20:00,4.8,4.8,4.81,4.8,131.0
2024-03-13 13:21:00,4.8,4.81,4.81,4.8,12.0
2024-03-13 13:22:00,4.8,4.8,4.8,4.8,20.0
2024-03-13 13:23:00,4.8,4.81,4.81,4.8,153.0
2024-03-13 13:24:00,4.81,4.81,4.81,4.8,63.0
2024-03-13 13:25:00,4.81,4.81,4.81,4.8,23.0
2024-03-13 13:26:00,4.81,4.81,4.81,4.81,617.0
2024-03-13 13:27:00,4.81,4.81,4.81,4.81,124.0
2024-03-13 13:28:00,4.81,4.8,4.81,4.8,283.0
2024-03-13 13:29:00,4.81,4.81,4.81,4.81,16.0
2024-03-13 13:30:00,4.81,4.82,4.82,4.81,116.0
2024-03-13 13:31:00,4.82,4.81,4.82,4.81,187.0
2024-03-13 13:32:00,4.81,4.82,4.82,4.81,101.0
2024-03-13 13:33:00,4.82,4.82,4.82,4.82,7.0
2024-03-13 13:34:00,4.82,4.81,4.82,4.81,39.0
2024-03-13 13:35:00,4.81,4.81,4.82,4.81,40.0
2024-03-13 13:36:00,4.81,4.81,4.81,4.81,75.0
2024-03-13 13:37:00,4.81,4.82,4.82,4.81,8.0
2024-03-13 13:38:00,4.82,4.82,4.82,4.82,81.0
2024-03-13 13:39:00,4.82,4.82,4.82,4.82,135.0
2024-03-13 13:40:00,4.82,4.82,4.82,4.82,208.0
2024-03-13 13:41:00,4.82,4.82,4.82,4.82,20.0
2024-03-13 13:42:00,4.82,4.82,4.82,4.81,65.0
2024-03-13 13:43:00,4.82,4.82,4.82,4.81,33.0
2024-03-13 13:44:00,4.82,4.81,4.82,4.81,399.0
2024-03-13 13:45:00,4.81,4.82,4.82,4.81,273.0
2024-03-13 13:46:00,4.82,4.82,4.82,4.81,612.0
2024-03-13 13:47:00,4.82,4.82,4.82,4.82,76.0
2024-03-13 13:48:00,4.82,4.81,4.82,4.81,40.0
2024-03-13 13:49:00,4.81,4.82,4.82,4.81,11.0
2024-03-13 13:50:00,4.82,4.82,4.82,4.82,3.0
2024-03-13 13:51:00,4.82,4.82,4.82,4.81,239.0
2024-03-13 13:52:00,4.82,4.82,4.82,4.82,68.0
2024-03-13 13:53:00,4.82,4.82,4.82,4.81,47.0
2024-03-13 13:54:00,4.82,4.82,4.82,4.82,896.0
2024-03-13 13:55:00,4.82,4.82,4.82,4.82,276.0
2024-03-13 13:56:00,4.82,4.82,4.82,4.81,18.0
2024-03-13 13:57:00,4.82,4.82,4.82,4.81,777.0
2024-03-13 13:58:00,4.81,4.82,4.82,4.81,52.0
2024-03-13 13:59:00,4.82,4.81,4.82,4.81,141.0
2024-03-13 14:00:00,4.82,4.81,4.82,4.81,14.0
2024-03-13 14:01:00,4.81,4.81,4.81,4.81,31.0
2024-03-13 14:02:00,4.81,4.82,4.82,4.81,20.0
2024-03-13 14:03:00,4.82,4.82,4.82,4.81,167.0
2024-03-13 14:04:00,4.82,4.82,4.82,4.81,287.0
2024-03-13 14:05:00,4.82,4.82,4.82,4.82,106.0
2024-03-13 14:06:00,4.82,4.82,4.82,4.82,1419.0
2024-03-13 14:07:00,4.82,4.82,4.82,4.82,100.0
2024-03-13 14:08:00,4.82,4.83,4.83,4.82,13.0
2024-03-13 14:09:00,4.83,4.82,4.83,4.82,134.0
2024-03-13 14:10:00,4.82,4.82,4.83,4.82,715.0
2024-03-13 14:11:00,4.82,4.82,4.82,4.81,85.0
2024-03-13 14:12:00,4.82,4.82,4.82,4.81,32.0
2024-03-13 14:13:00,4.81,4.82,4.82,4.81,206.0
2024-03-13 14:14:00,4.82,4.81,4.82,4.81,233.0
2024-03-13 14:15:00,4.81,4.8,4.81,4.8,1448.0
2024-03-13 14:16:00,4.8,4.8,4.8,4.8,101.0
2024-03-13 14:17:00,4.81,4.81,4.81,4.8,123.0
2024-03-13 14:18:00,4.81,4.8,4.81,4.8,68.0
2024-03-13 14:19:00,4.8,4.8,4.81,4.8,58.0
2024-03-13 14:20:00,4.8,4.81,4.81,4.8,152.0
2024-03-13 14:21:00,4.81,4.81,4.81,4.81,101.0
2024-03-13 14:22:00,4.81,4.8,4.81,4.8,63.0
2024-03-13 14:23:00,4.8,4.81,4.81,4.8,24.0
2024-03-13 14:24:00,4.81,4.8,4.81,4.8,17.0
2024-03-13 14:25:00,4.8,4.79,4.8,4.79,1651.0
2024-03-13 14:26:00,4.79,4.8,4.8,4.79,167.0
2024-03-13 14:27:00,4.8,4.8,4.8,4.79,96.0
2024-03-13 14:28:00,4.79,4.79,4.79,4.79,316.0
2024-03-13 14:29:00,4.8,4.79,4.8,4.79,66.0
2024-03-13 14:30:00,4.79,4.79,4.79,4.79,134.0
2024-03-13 14:31:00,4.8,4.8,4.8,4.8,201.0
2024-03-13 14:32:00,4.8,4.8,4.8,4.8,88.0
2024-03-13 14:33:00,4.8,4.79,4.8,4.79,57.0
2024-03-13 14:34:00,4.8,4.79,4.8,4.79,1444.0
2024-03-13 14:35:00,4.79,4.8,4.8,4.79,80.0
2024-03-13 14:36:00,4.8,4.79,4.8,4.79,43.0
2024-03-13 14:37:00,4.8,4.8,4.8,4.8,99.0
2024-03-13 14:38:00,4.8,4.8,4.8,4.8,0.0
2024-03-13 14:39:00,4.8,4.8,4.8,4.8,0.0
2024-03-13 14:40:00,4.79,4.8,4.8,4.79,212.0
2024-03-13 14:41:00,4.8,4.79,4.8,4.79,103.0
2024-03-13 14:42:00,4.79,4.79,4.8,4.79,255.0
2024-03-13 14:43:00,4.79,4.79,4.79,4.79,105.0
2024-03-13 14:44:00,4.79,4.79,4.79,4.79,143.0
2024-03-13 14:45:00,4.79,4.79,4.8,4.79,135.0
2024-03-13 14:46:00,4.79,4.8,4.8,4.79,91.0
2024-03-13 14:47:00,4.8,4.8,4.8,4.79,236.0
2024-03-13 14:48:00,4.8,4.8,4.8,4.8,187.0
2024-03-13 14:49:00,4.8,4.8,4.8,4.8,54.0
2024-03-13 14:50:00,4.8,4.79,4.8,4.79,95.0
2024-03-13 14:51:00,4.79,4.79,4.8,4.79,150.0
2024-03-13 14:52:00,4.79,4.79,4.8,4.79,586.0
2024-03-13 14:53:00,4.79,4.79,4.8,4.79,367.0
2024-03-13 14:54:00,4.8,4.8,4.8,4.79,311.0
2024-03-13 14:55:00,4.8,4.79,4.8,4.79,67.0
2024-03-13 14:56:00,4.79,4.8,4.8,4.79,828.0
2024-03-13 14:57:00,4.8,4.8,4.8,4.8,1162.0
2024-03-13 14:58:00,4.8,4.8,4.8,4.8,0.0
2024-03-13 14:59:00,4.8,4.8,4.8,4.8,0.0
2024-03-13 15:00:00,4.8,4.8,4.8,4.8,727.0
