time,open,close,high,low,volume
2024-03-13 09:30:00,6.47,6.47,6.47,6.47,340.0
2024-03-13 09:31:00,6.49,6.43,6.49,6.42,1713.0
2024-03-13 09:32:00,6.43,6.43,6.44,6.41,675.0
2024-03-13 09:33:00,6.43,6.44,6.44,6.42,504.0
2024-03-13 09:34:00,6.43,6.42,6.44,6.42,640.0
2024-03-13 09:35:00,6.42,6.43,6.43,6.42,572.0
2024-03-13 09:36:00,6.43,6.42,6.43,6.42,363.0
2024-03-13 09:37:00,6.42,6.42,6.42,6.41,996.0
2024-03-13 09:38:00,6.41,6.41,6.41,6.41,1090.0
2024-03-13 09:39:00,6.41,6.41,6.41,6.41,534.0
2024-03-13 09:40:00,6.41,6.42,6.42,6.41,623.0
2024-03-13 09:41:00,6.42,6.43,6.43,6.42,154.0
2024-03-13 09:42:00,6.43,6.44,6.44,6.43,945.0
2024-03-13 09:43:00,6.44,6.44,6.44,6.43,869.0
2024-03-13 09:44:00,6.44,6.44,6.44,6.43,107.0
2024-03-13 09:45:00,6.43,6.41,6.43,6.41,1430.0
2024-03-13 09:46:00,6.41,6.41,6.42,6.41,606.0
2024-03-13 09:47:00,6.41,6.41,6.42,6.41,2080.0
2024-03-13 09:48:00,6.41,6.4,6.41,6.4,1963.0
2024-03-13 09:49:00,6.41,6.4,6.41,6.4,603.0
2024-03-13 09:50:00,6.41,6.42,6.42,6.4,1011.0
2024-03-13 09:51:00,6.42,6.41,6.42,6.41,414.0
2024-03-13 09:52:00,6.41,6.41,6.42,6.41,722.0
2024-03-13 09:53:00,6.41,6.4,6.41,6.4,194.0
2024-03-13 09:54:00,6.4,6.41,6.41,6.4,687.0
2024-03-13 09:55:00,6.41,6.42,6.42,6.41,1140.0
2024-03-13 09:56:00,6.42,6.43,6.43,6.41,617.0
2024-03-13 09:57:00,6.43,6.42,6.43,6.42,159.0
2024-03-13 09:58:00,6.42,6.42,6.43,6.42,60.0
2024-03-13 09:59:00,6.42,6.41,6.43,6.41,741.0
2024-03-13 10:00:00,6.41,6.41,6.42,6.41,473.0
2024-03-13 10:01:00,6.41,6.4,6.41,6.4,3670.0
2024-03-13 10:02:00,6.4,6.39,6.41,6.38,2556.0
2024-03-13 10:03:00,6.38,6.38,6.38,6.37,732.0
2024-03-13 10:04:00,6.38,6.38,6.38,6.38,460.0
2024-03-13 10:05:00,6.38,6.38,6.39,6.38,129.0
2024-03-13 10:06:00,6.38,6.37,6.38,6.37,1034.0
2024-03-13 10:07:00,6.36,6.38,6.38,6.36,1202.0
2024-03-13 10:08:00,6.38,6.4,6.4,6.38,152.0
2024-03-13 10:09:00,6.4,6.4,6.4,6.39,786.0
2024-03-13 10:10:00,6.4,6.4,6.41,6.4,172.0
2024-03-13 10:11:00,6.4,6.41,6.41,6.4,565.0
2024-03-13 10:12:00,6.41,6.4,6.41,6.4,180.0
2024-03-13 10:13:00,6.4,6.39,6.41,6.39,145.0
2024-03-13 10:14:00,6.4,6.4,6.4,6.39,454.0
2024-03-13 10:15:00,6.4,6.4,6.41,6.4,42.0
2024-03-13 10:16:00,6.41,6.41,6.41,6.4,180.0
2024-03-13 10:17:00,6.41,6.4,6.41,6.4,23.0
2024-03-13 10:18:00,6.4,6.4,6.4,6.4,37.0
2024-03-13 10:19:00,6.4,6.4,6.4,6.39,601.0
2024-03-13 10:20:00,6.4,6.4,6.41,6.4,271.0
2024-03-13 10:21:00,6.4,6.41,6.41,6.39,380.0
2024-03-13 10:22:00,6.41,6.4,6.41,6.4,20.0
2024-03-13 10:23:00,6.4,6.4,6.41,6.4,124.0
