time,open,close,high,low,volume
2024-03-13 09:30:00,4.27,4.27,4.27,4.27,119.0
2024-03-13 09:31:00,4.26,4.25,4.27,4.23,1195.0
2024-03-13 09:32:00,4.24,4.25,4.26,4.24,707.0
2024-03-13 09:33:00,4.25,4.25,4.26,4.25,529.0
2024-03-13 09:34:00,4.25,4.25,4.26,4.25,214.0
2024-03-13 09:35:00,4.25,4.25,4.26,4.25,844.0
2024-03-13 09:36:00,4.25,4.27,4.27,4.25,791.0
2024-03-13 09:37:00,4.27,4.26,4.27,4.25,505.0
2024-03-13 09:38:00,4.25,4.26,4.26,4.25,658.0
2024-03-13 09:39:00,4.26,4.26,4.26,4.25,353.0
2024-03-13 09:40:00,4.26,4.26,4.27,4.26,130.0
2024-03-13 09:41:00,4.27,4.26,4.27,4.26,233.0
2024-03-13 09:42:00,4.26,4.28,4.28,4.26,824.0
2024-03-13 09:43:00,4.28,4.29,4.29,4.28,696.0
2024-03-13 09:44:00,4.29,4.29,4.29,4.28,1484.0
2024-03-13 09:45:00,4.29,4.3,4.3,4.29,496.0
2024-03-13 09:46:00,4.29,4.29,4.29,4.28,2704.0
2024-03-13 09:47:00,4.28,4.28,4.28,4.28,317.0
2024-03-13 09:48:00,4.28,4.28,4.28,4.27,268.0
2024-03-13 09:49:00,4.28,4.27,4.28,4.27,922.0
2024-03-13 09:50:00,4.27,4.28,4.28,4.27,953.0
2024-03-13 09:51:00,4.28,4.28,4.29,4.28,607.0
2024-03-13 09:52:00,4.28,4.28,4.29,4.28,398.0
2024-03-13 09:53:00,4.28,4.28,4.29,4.27,1834.0
2024-03-13 09:54:00,4.28,4.28,4.28,4.27,347.0
2024-03-13 09:55:00,4.28,4.27,4.28,4.27,304.0
2024-03-13 09:56:00,4.27,4.29,4.29,4.27,920.0
2024-03-13 09:57:00,4.27,4.28,4.28,4.27,150.0
2024-03-13 09:58:00,4.28,4.28,4.28,4.27,684.0
2024-03-13 09:59:00,4.28,4.27,4.29,4.27,377.0
2024-03-13 10:00:00,4.27,4.26,4.28,4.26,965.0
2024-03-13 10:01:00,4.26,4.25,4.26,4.25,504.0
2024-03-13 10:02:00,4.25,4.26,4.26,4.25,461.0
2024-03-13 10:03:00,4.26,4.26,4.26,4.25,452.0
2024-03-13 10:04:00,4.26,4.25,4.26,4.25,535.0
2024-03-13 10:05:00,4.25,4.25,4.26,4.25,342.0
2024-03-13 10:06:00,4.25,4.26,4.26,4.24,316.0
2024-03-13 10:07:00,4.25,4.25,4.26,4.25,238.0
2024-03-13 10:08:00,4.25,4.25,4.25,4.25,123.0
2024-03-13 10:09:00,4.25,4.26,4.26,4.25,349.0
2024-03-13 10:10:00,4.26,4.25,4.26,4.25,52.0
2024-03-13 10:11:00,4.25,4.25,4.26,4.25,125.0
2024-03-13 10:12:00,4.26,4.25,4.26,4.25,306.0
2024-03-13 10:13:00,4.25,4.26,4.27,4.25,1521.0
2024-03-13 10:14:00,4.26,4.25,4.26,4.25,460.0
2024-03-13 10:15:00,4.25,4.25,4.26,4.25,56.0
2024-03-13 10:16:00,4.25,4.26,4.26,4.25,147.0
2024-03-13 10:17:00,4.26,4.25,4.26,4.25,193.0
2024-03-13 10:18:00,4.25,4.26,4.26,4.25,44.0
2024-03-13 10:19:00,4.26,4.26,4.26,4.25,2465.0
2024-03-13 10:20:00,4.25,4.25,4.25,4.25,128.0
2024-03-13 10:21:00,4.25,4.25,4.26,4.25,116.0
2024-03-13 10:22:00,4.25,4.25,4.25,4.25,155.0
2024-03-13 10:23:00,4.25,4.25,4.25,4.25,279.0
2024-03-13 10:24:00,4.25,4.25,4.25,4.25,172.0
2024-03-13 10:25:00,4.25,4.25,4.25,4.25,301.0
2024-03-13 10:26:00,4.25,4.24,4.25,4.24,751.0
2024-03-13 10:27:00,4.23,4.24,4.25,4.23,1164.0
2024-03-13 10:28:00,4.24,4.25,4.25,4.24,491.0
2024-03-13 10:29:00,4.25,4.25,4.25,4.24,371.0
2024-03-13 10:30:00,4.24,4.24,4.25,4.24,29.0
2024-03-13 10:31:00,4.24,4.24,4.25,4.24,12.0
2024-03-13 10:32:00,4.24,4.23,4.24,4.23,283.0
2024-03-13 10:33:00,4.23,4.24,4.24,4.23,150.0
2024-03-13 10:34:00,4.24,4.23,4.24,4.23,762.0
2024-03-13 10:35:00,4.23,4.24,4.24,4.23,549.0
2024-03-13 10:36:00,4.24,4.24,4.24,4.24,199.0
2024-03-13 10:37:00,4.24,4.24,4.25,4.24,110.0
2024-03-13 10:38:00,4.25,4.24,4.25,4.24,546.0
2024-03-13 10:39:00,4.24,4.25,4.25,4.24,522.0
2024-03-13 10:40:00,4.25,4.26,4.26,4.25,98.0
2024-03-13 10:41:00,4.26,4.26,4.26,4.26,452.0
2024-03-13 10:42:00,4.26,4.26,4.26,4.26,21.0
2024-03-13 10:43:00,4.26,4.27,4.27,4.26,461.0
2024-03-13 10:44:00,4.27,4.27,4.27,4.26,24.0
2024-03-13 10:45:00,4.26,4.27,4.28,4.26,1779.0
2024-03-13 10:46:00,4.28,4.28,4.28,4.28,163.0
2024-03-13 10:47:00,4.28,4.28,4.28,4.27,548.0
2024-03-13 10:48:00,4.28,4.27,4.28,4.27,85.0
2024-03-13 10:49:00,4.27,4.27,4.28,4.27,1009.0
2024-03-13 10:50:00,4.27,4.27,4.27,4.27,151.0
2024-03-13 10:51:00,4.27,4.27,4.28,4.27,49.0
2024-03-13 10:52:00,4.28,4.28,4.28,4.27,183.0
2024-03-13 10:53:00,4.28,4.28,4.28,4.28,35.0
2024-03-13 10:54:00,4.28,4.28,4.28,4.28,502.0
2024-03-13 10:55:00,4.28,4.28,4.28,4.28,15.0
2024-03-13 10:56:00,4.28,4.28,4.28,4.28,155.0
2024-03-13 10:57:00,4.28,4.28,4.28,4.28,6.0
2024-03-13 10:58:00,4.28,4.28,4.28,4.28,374.0
2024-03-13 10:59:00,4.28,4.29,4.29,4.28,518.0
