time,open,close,high,low,volume
2024-03-13 09:30:00,9.38,9.38,9.38,9.38,44.0
2024-03-13 09:31:00,9.39,9.34,9.42,9.34,560.0
2024-03-13 09:32:00,9.34,9.35,9.42,9.34,301.0
2024-03-13 09:33:00,9.36,9.37,9.41,9.35,144.0
2024-03-13 09:34:00,9.37,9.41,9.42,9.37,497.0
2024-03-13 09:35:00,9.41,9.38,9.42,9.38,140.0
2024-03-13 09:36:00,9.38,9.34,9.39,9.34,93.0
2024-03-13 09:37:00,9.34,9.32,9.34,9.3,71.0
2024-03-13 09:38:00,9.32,9.29,9.32,9.27,33.0
2024-03-13 09:39:00,9.28,9.3,9.31,9.28,174.0
2024-03-13 09:40:00,9.3,9.29,9.3,9.29,29.0
2024-03-13 09:41:00,9.29,9.33,9.33,9.29,135.0
2024-03-13 09:42:00,9.33,9.35,9.35,9.33,84.0
2024-03-13 09:43:00,9.36,9.33,9.36,9.33,73.0
2024-03-13 09:44:00,9.33,9.34,9.34,9.33,14.0
2024-03-13 09:45:00,9.34,9.33,9.34,9.32,21.0
2024-03-13 09:46:00,9.33,9.32,9.33,9.32,74.0
2024-03-13 09:47:00,9.32,9.3,9.33,9.3,34.0
2024-03-13 09:48:00,9.32,9.3,9.32,9.3,3.0
2024-03-13 09:49:00,9.29,9.32,9.32,9.29,76.0
2024-03-13 09:50:00,9.32,9.32,9.32,9.3,23.0
2024-03-13 09:51:00,9.32,9.31,9.32,9.31,28.0
2024-03-13 09:52:00,9.32,9.3,9.32,9.3,69.0
2024-03-13 09:53:00,9.3,9.29,9.3,9.29,15.0
2024-03-13 09:54:00,9.29,9.31,9.31,9.29,80.0
2024-03-13 09:55:00,9.29,9.31,9.31,9.29,196.0
2024-03-13 09:56:00,9.31,9.32,9.35,9.31,61.0
2024-03-13 09:57:00,9.32,9.32,9.32,9.32,45.0
2024-03-13 09:58:00,9.32,9.33,9.35,9.32,86.0
2024-03-13 09:59:00,9.33,9.34,9.35,9.32,136.0
2024-03-13 10:00:00,9.31,9.35,9.35,9.31,17.0
2024-03-13 10:01:00,9.34,9.3,9.34,9.3,179.0
2024-03-13 10:02:00,9.31,9.32,9.32,9.31,47.0
2024-03-13 10:03:00,9.32,9.29,9.32,9.29,103.0
2024-03-13 10:04:00,9.29,9.27,9.29,9.27,216.0
2024-03-13 10:05:00,9.27,9.29,9.29,9.27,134.0
2024-03-13 10:06:00,9.29,9.26,9.29,9.26,128.0
2024-03-13 10:07:00,9.26,9.27,9.28,9.26,131.0
2024-03-13 10:08:00,9.27,9.28,9.29,9.27,55.0
2024-03-13 10:09:00,9.28,9.26,9.28,9.26,14.0
2024-03-13 10:10:00,9.26,9.25,9.26,9.25,54.0
2024-03-13 10:11:00,9.26,9.28,9.28,9.26,90.0
2024-03-13 10:12:00,9.28,9.28,9.3,9.28,133.0
2024-03-13 10:13:00,9.28,9.28,9.3,9.28,31.0
2024-03-13 10:14:00,9.28,9.28,9.28,9.28,6.0
2024-03-13 10:15:00,9.28,9.29,9.29,9.28,3.0
2024-03-13 10:16:00,9.29,9.29,9.29,9.28,10.0
2024-03-13 10:17:00,9.28,9.29,9.29,9.28,29.0
2024-03-13 10:18:00,9.28,9.26,9.28,9.26,38.0
2024-03-13 10:19:00,9.26,9.28,9.28,9.26,77.0
2024-03-13 10:20:00,9.27,9.26,9.27,9.26,12.0
2024-03-13 10:21:00,9.26,9.27,9.29,9.26,260.0
2024-03-13 10:22:00,9.27,9.29,9.29,9.27,63.0
2024-03-13 10:23:00,9.28,9.28,9.28,9.28,30.0
2024-03-13 10:24:00,9.28,9.3,9.3,9.28,134.0
2024-03-13 10:25:00,9.3,9.3,9.3,9.29,9.0
2024-03-13 10:26:00,9.29,9.28,9.3,9.28,57.0
2024-03-13 10:27:00,9.28,9.28,9.28,9.28,15.0
2024-03-13 10:28:00,9.28,9.29,9.33,9.28,115.0
2024-03-13 10:29:00,9.29,9.28,9.3,9.28,5.0
2024-03-13 10:30:00,9.3,9.28,9.3,9.28,7.0
2024-03-13 10:31:00,9.28,9.28,9.3,9.28,34.0
2024-03-13 10:32:00,9.27,9.26,9.28,9.26,128.0
2024-03-13 10:33:00,9.26,9.27,9.27,9.26,19.0
2024-03-13 10:34:00,9.27,9.29,9.3,9.26,105.0
2024-03-13 10:35:00,9.29,9.28,9.29,9.28,3.0
2024-03-13 10:36:00,9.28,9.28,9.3,9.28,66.0
2024-03-13 10:37:00,9.28,9.28,9.28,9.28,2.0
2024-03-13 10:38:00,9.25,9.28,9.28,9.25,261.0
2024-03-13 10:39:00,9.27,9.27,9.28,9.27,46.0
2024-03-13 10:40:00,9.27,9.26,9.27,9.26,1.0
2024-03-13 10:41:00,9.27,9.27,9.27,9.27,1.0
2024-03-13 10:42:00,9.27,9.27,9.27,9.26,13.0
2024-03-13 10:43:00,9.27,9.26,9.27,9.26,4.0
2024-03-13 10:44:00,9.27,9.27,9.28,9.27,43.0
2024-03-13 10:45:00,9.27,9.28,9.28,9.27,13.0
2024-03-13 10:46:00,9.28,9.27,9.28,9.27,4.0
2024-03-13 10:47:00,9.27,9.31,9.31,9.27,329.0
2024-03-13 10:48:00,9.31,9.29,9.31,9.29,12.0
2024-03-13 10:49:00,9.29,9.3,9.3,9.29,12.0
2024-03-13 10:50:00,9.3,9.31,9.31,9.3,46.0
2024-03-13 10:51:00,9.31,9.31,9.31,9.31,28.0
2024-03-13 10:52:00,9.31,9.31,9.31,9.31,0.0
2024-03-13 10:53:00,9.31,9.33,9.33,9.31,150.0
2024-03-13 10:54:00,9.33,9.32,9.33,9.32,7.0
2024-03-13 10:55:00,9.32,9.34,9.34,9.32,16.0
2024-03-13 10:56:00,9.34,9.33,9.34,9.33,1.0
2024-03-13 10:57:00,9.33,9.32,9.33,9.32,52.0
2024-03-13 10:58:00,9.33,9.32,9.33,9.32,32.0
2024-03-13 10:59:00,9.32,9.32,9.32,9.32,0.0
2024-03-13 11:00:00,9.32,9.32,9.32,9.32,0.0
2024-03-13 11:01:00,9.32,9.32,9.32,9.32,11.0
2024-03-13 11:02:00,9.32,9.31,9.32,9.31,2.0
2024-03-13 11:03:00,9.31,9.31,9.31,9.31,2.0
2024-03-13 11:04:00,9.31,9.31,9.31,9.31,9.0
2024-03-13 11:05:00,9.31,9.31,9.31,9.31,46.0
2024-03-13 11:06:00,9.31,9.31,9.31,9.31,49.0
2024-03-13 11:07:00,9.31,9.31,9.31,9.31,15.0
2024-03-13 11:08:00,9.31,9.31,9.31,9.31,0.0
2024-03-13 11:09:00,9.31,9.32,9.32,9.31,5.0
2024-03-13 11:10:00,9.32,9.34,9.34,9.32,241.0
2024-03-13 11:11:00,9.34,9.34,9.34,9.33,8.0
2024-03-13 11:12:00,9.34,9.34,9.34,9.33,77.0
2024-03-13 11:13:00,9.34,9.34,9.34,9.34,1.0
2024-03-13 11:14:00,9.33,9.34,9.34,9.33,8.0
2024-03-13 11:15:00,9.34,9.34,9.34,9.34,0.0
2024-03-13 11:16:00,9.34,9.34,9.34,9.34,41.0
2024-03-13 11:17:00,9.34,9.34,9.34,9.34,3.0
2024-03-13 11:18:00,9.34,9.34,9.34,9.34,2.0
2024-03-13 11:19:00,9.34,9.33,9.34,9.33,6.0
2024-03-13 11:20:00,9.33,9.33,9.33,9.33,30.0
2024-03-13 11:21:00,9.33,9.33,9.33,9.31,14.0
2024-03-13 11:22:00,9.33,9.33,9.33,9.33,0.0
2024-03-13 11:23:00,9.33,9.32,9.33,9.32,6.0
2024-03-13 11:24:00,9.32,9.33,9.33,9.32,2.0
2024-03-13 11:25:00,9.33,9.35,9.35,9.33,163.0
2024-03-13 11:26:00,9.35,9.33,9.35,9.33,9.0
2024-03-13 11:27:00,9.33,9.31,9.33,9.29,44.0
2024-03-13 11:28:00,9.31,9.31,9.31,9.31,11.0
2024-03-13 11:29:00,9.31,9.33,9.34,9.31,8.0
2024-03-13 11:30:00,9.33,9.33,9.33,9.33,0.0
2024-03-13 13:01:00,9.33,9.33,9.33,9.31,64.0
2024-03-13 13:02:00,9.33,9.32,9.33,9.32,1.0
2024-03-13 13:03:00,9.32,9.32,9.32,9.32,1.0
2024-03-13 13:04:00,9.31,9.3,9.31,9.3,38.0
2024-03-13 13:05:00,9.3,9.31,9.31,9.3,81.0
2024-03-13 13:06:00,9.31,9.31,9.31,9.31,5.0
2024-03-13 13:07:00,9.31,9.33,9.33,9.31,22.0
2024-03-13 13:08:00,9.33,9.33,9.33,9.33,1.0
2024-03-13 13:09:00,9.33,9.33,9.33,9.33,78.0
2024-03-13 13:10:00,9.33,9.32,9.33,9.32,6.0
2024-03-13 13:11:00,9.32,9.31,9.32,9.31,4.0
2024-03-13 13:12:00,9.31,9.32,9.32,9.31,3.0
2024-03-13 13:13:00,9.32,9.32,9.32,9.32,0.0
2024-03-13 13:14:00,9.32,9.34,9.34,9.32,4.0
2024-03-13 13:15:00,9.34,9.33,9.34,9.33,20.0
2024-03-13 13:16:00,9.33,9.33,9.33,9.33,0.0
2024-03-13 13:17:00,9.33,9.32,9.33,9.32,2.0
2024-03-13 13:18:00,9.32,9.32,9.32,9.32,1.0
2024-03-13 13:19:00,9.32,9.32,9.32,9.32,27.0
2024-03-13 13:20:00,9.32,9.32,9.32,9.32,0.0
2024-03-13 13:21:00,9.32,9.31,9.32,9.31,53.0
2024-03-13 13:22:00,9.33,9.33,9.33,9.33,4.0
2024-03-13 13:23:00,9.33,9.34,9.34,9.33,207.0
2024-03-13 13:24:00,9.34,9.35,9.35,9.34,6.0
2024-03-13 13:25:00,9.35,9.35,9.35,9.35,23.0
2024-03-13 13:26:00,9.35,9.34,9.35,9.34,4.0
2024-03-13 13:27:00,9.34,9.34,9.34,9.34,9.0
2024-03-13 13:28:00,9.34,9.33,9.34,9.33,53.0
2024-03-13 13:29:00,9.33,9.34,9.34,9.33,145.0
2024-03-13 13:30:00,9.34,9.34,9.34,9.34,106.0
2024-03-13 13:31:00,9.34,9.35,9.35,9.34,91.0
2024-03-13 13:32:00,9.35,9.35,9.35,9.35,0.0
2024-03-13 13:33:00,9.33,9.33,9.33,9.33,10.0
2024-03-13 13:34:00,9.33,9.32,9.33,9.32,7.0
2024-03-13 13:35:00,9.33,9.33,9.33,9.33,37.0
2024-03-13 13:36:00,9.33,9.33,9.33,9.33,70.0
2024-03-13 13:37:00,9.33,9.34,9.34,9.33,632.0
2024-03-13 13:38:00,9.34,9.35,9.35,9.34,44.0
2024-03-13 13:39:00,9.35,9.35,9.35,9.35,92.0
2024-03-13 13:40:00,9.35,9.35,9.35,9.35,35.0
2024-03-13 13:41:00,9.35,9.36,9.36,9.34,234.0
2024-03-13 13:42:00,9.36,9.36,9.36,9.35,102.0
2024-03-13 13:43:00,9.34,9.35,9.36,9.34,9.0
2024-03-13 13:44:00,9.35,9.35,9.35,9.35,8.0
2024-03-13 13:45:00,9.35,9.35,9.35,9.35,43.0
2024-03-13 13:46:00,9.35,9.34,9.36,9.34,93.0
2024-03-13 13:47:00,9.34,9.34,9.34,9.33,36.0
2024-03-13 13:48:00,9.34,9.32,9.34,9.32,142.0
2024-03-13 13:49:00,9.32,9.3,9.32,9.3,105.0
2024-03-13 13:50:00,9.3,9.3,9.32,9.3,4.0
2024-03-13 13:51:00,9.3,9.3,9.31,9.3,56.0
2024-03-13 13:52:00,9.32,9.32,9.32,9.32,101.0
2024-03-13 13:53:00,9.32,9.33,9.33,9.32,3.0
