time,open,close,high,low,volume
2024-03-13 09:30:00,4.76,4.76,4.76,4.76,412.0
2024-03-13 09:31:00,4.76,4.79,4.79,4.76,2209.0
2024-03-13 09:32:00,4.78,4.76,4.78,4.75,1929.0
2024-03-13 09:33:00,4.76,4.76,4.76,4.75,206.0
2024-03-13 09:34:00,4.76,4.77,4.78,4.76,1005.0
2024-03-13 09:35:00,4.77,4.76,4.78,4.76,884.0
2024-03-13 09:36:00,4.76,4.75,4.77,4.75,523.0
2024-03-13 09:37:00,4.74,4.73,4.75,4.73,864.0
2024-03-13 09:38:00,4.73,4.73,4.74,4.72,263.0
2024-03-13 09:39:00,4.72,4.72,4.73,4.72,819.0
2024-03-13 09:40:00,4.72,4.72,4.73,4.72,103.0
2024-03-13 09:41:00,4.72,4.73,4.73,4.72,132.0
2024-03-13 09:42:00,4.73,4.74,4.74,4.73,142.0
2024-03-13 09:43:00,4.74,4.73,4.74,4.73,509.0
2024-03-13 09:44:00,4.73,4.74,4.75,4.72,986.0
2024-03-13 09:45:00,4.74,4.72,4.74,4.72,244.0
2024-03-13 09:46:00,4.72,4.73,4.73,4.72,602.0
2024-03-13 09:47:00,4.73,4.72,4.73,4.72,1034.0
2024-03-13 09:48:00,4.72,4.72,4.73,4.72,47.0
2024-03-13 09:49:00,4.72,4.72,4.72,4.71,211.0
2024-03-13 09:50:00,4.72,4.74,4.74,4.72,316.0
2024-03-13 09:51:00,4.74,4.73,4.74,4.73,36.0
2024-03-13 09:52:00,4.73,4.73,4.74,4.73,324.0
2024-03-13 09:53:00,4.73,4.73,4.73,4.73,295.0
2024-03-13 09:54:00,4.74,4.73,4.74,4.73,516.0
2024-03-13 09:55:00,4.73,4.74,4.75,4.73,56.0
2024-03-13 09:56:00,4.74,4.74,4.75,4.73,94.0
2024-03-13 09:57:00,4.73,4.74,4.75,4.73,169.0
2024-03-13 09:58:00,4.73,4.74,4.74,4.73,101.0
2024-03-13 09:59:00,4.74,4.73,4.74,4.73,55.0
2024-03-13 10:00:00,4.73,4.73,4.74,4.72,429.0
2024-03-13 10:01:00,4.72,4.71,4.73,4.71,427.0
2024-03-13 10:02:00,4.71,4.72,4.72,4.71,713.0
2024-03-13 10:03:00,4.72,4.71,4.72,4.71,405.0
2024-03-13 10:04:00,4.71,4.7,4.71,4.7,642.0
2024-03-13 10:05:00,4.7,4.69,4.7,4.69,755.0
2024-03-13 10:06:00,4.69,4.69,4.7,4.69,141.0
2024-03-13 10:07:00,4.69,4.71,4.71,4.69,798.0
2024-03-13 10:08:00,4.71,4.71,4.72,4.71,34.0
2024-03-13 10:09:00,4.71,4.72,4.72,4.71,109.0
2024-03-13 10:10:00,4.72,4.71,4.72,4.71,66.0
2024-03-13 10:11:00,4.71,4.72,4.72,4.71,281.0
2024-03-13 10:12:00,4.72,4.72,4.72,4.72,69.0
2024-03-13 10:13:00,4.72,4.72,4.72,4.71,102.0
2024-03-13 10:14:00,4.72,4.72,4.72,4.71,113.0
2024-03-13 10:15:00,4.72,4.72,4.72,4.71,249.0
2024-03-13 10:16:00,4.72,4.72,4.73,4.72,158.0
2024-03-13 10:17:00,4.72,4.72,4.74,4.72,220.0
2024-03-13 10:18:00,4.72,4.73,4.74,4.72,102.0
2024-03-13 10:19:00,4.74,4.74,4.74,4.72,178.0
2024-03-13 10:20:00,4.74,4.74,4.74,4.73,44.0
2024-03-13 10:21:00,4.74,4.73,4.74,4.73,3.0
2024-03-13 10:22:00,4.73,4.73,4.74,4.73,154.0
2024-03-13 10:23:00,4.73,4.73,4.73,4.73,13.0
2024-03-13 10:24:00,4.73,4.73,4.73,4.72,87.0
2024-03-13 10:25:00,4.72,4.73,4.73,4.72,11.0
2024-03-13 10:26:00,4.73,4.73,4.73,4.72,15.0
2024-03-13 10:27:00,4.72,4.72,4.72,4.71,432.0
2024-03-13 10:28:00,4.72,4.71,4.72,4.71,25.0
2024-03-13 10:29:00,4.71,4.71,4.71,4.71,158.0
2024-03-13 10:30:00,4.71,4.72,4.72,4.71,482.0
2024-03-13 10:31:00,4.72,4.73,4.73,4.72,230.0
2024-03-13 10:32:00,4.73,4.7,4.73,4.7,345.0
2024-03-13 10:33:00,4.7,4.71,4.71,4.7,1131.0
2024-03-13 10:34:00,4.71,4.71,4.71,4.7,175.0
2024-03-13 10:35:00,4.71,4.71,4.71,4.71,55.0
2024-03-13 10:36:00,4.71,4.73,4.73,4.71,319.0
2024-03-13 10:37:00,4.73,4.74,4.74,4.73,357.0
2024-03-13 10:38:00,4.74,4.74,4.74,4.74,5.0
2024-03-13 10:39:00,4.74,4.74,4.74,4.74,14.0
2024-03-13 10:40:00,4.73,4.74,4.74,4.73,95.0
2024-03-13 10:41:00,4.74,4.74,4.74,4.73,110.0
2024-03-13 10:42:00,4.74,4.74,4.74,4.73,690.0
2024-03-13 10:43:00,4.74,4.74,4.74,4.73,23.0
2024-03-13 10:44:00,4.74,4.73,4.74,4.73,128.0
2024-03-13 10:45:00,4.73,4.74,4.74,4.73,4.0
2024-03-13 10:46:00,4.74,4.74,4.74,4.73,193.0
2024-03-13 10:47:00,4.74,4.74,4.74,4.74,142.0
