time,open,close,high,low,volume
2024-03-13 09:30:00,5.52,5.52,5.52,5.52,743.0
2024-03-13 09:31:00,5.54,5.52,5.56,5.51,2792.0
2024-03-13 09:32:00,5.52,5.5,5.52,5.49,2082.0
2024-03-13 09:33:00,5.49,5.5,5.5,5.49,1077.0
2024-03-13 09:34:00,5.5,5.49,5.5,5.48,725.0
2024-03-13 09:35:00,5.48,5.48,5.49,5.48,1093.0
2024-03-13 09:36:00,5.48,5.49,5.49,5.48,691.0
2024-03-13 09:37:00,5.49,5.47,5.49,5.47,2228.0
2024-03-13 09:38:00,5.47,5.46,5.47,5.46,720.0
2024-03-13 09:39:00,5.46,5.43,5.46,5.43,2658.0
2024-03-13 09:40:00,5.43,5.46,5.46,5.43,1016.0
2024-03-13 09:41:00,5.46,5.44,5.46,5.44,775.0
2024-03-13 09:42:00,5.45,5.46,5.46,5.45,522.0
2024-03-13 09:43:00,5.46,5.47,5.47,5.46,347.0
2024-03-13 09:44:00,5.47,5.46,5.47,5.45,627.0
2024-03-13 09:45:00,5.46,5.45,5.46,5.45,395.0
2024-03-13 09:46:00,5.45,5.45,5.45,5.44,1150.0
2024-03-13 09:47:00,5.45,5.43,5.45,5.43,1073.0
2024-03-13 09:48:00,5.43,5.43,5.43,5.42,710.0
2024-03-13 09:49:00,5.43,5.43,5.43,5.42,1273.0
2024-03-13 09:50:00,5.43,5.43,5.44,5.43,278.0
2024-03-13 09:51:00,5.44,5.43,5.44,5.43,742.0
2024-03-13 09:52:00,5.43,5.44,5.44,5.43,200.0
2024-03-13 09:53:00,5.44,5.44,5.44,5.43,92.0
2024-03-13 09:54:00,5.43,5.42,5.43,5.42,1276.0
2024-03-13 09:55:00,5.42,5.44,5.44,5.42,975.0
2024-03-13 09:56:00,5.43,5.43,5.44,5.43,142.0
2024-03-13 09:57:00,5.43,5.43,5.45,5.43,391.0
2024-03-13 09:58:00,5.43,5.44,5.44,5.43,147.0
2024-03-13 09:59:00,5.44,5.43,5.45,5.43,432.0
2024-03-13 10:00:00,5.43,5.41,5.43,5.41,1896.0
2024-03-13 10:01:00,5.41,5.42,5.42,5.41,602.0
2024-03-13 10:02:00,5.42,5.4,5.42,5.4,2541.0
2024-03-13 10:03:00,5.4,5.41,5.41,5.4,499.0
2024-03-13 10:04:00,5.41,5.4,5.41,5.4,1358.0
2024-03-13 10:05:00,5.4,5.4,5.41,5.39,491.0
2024-03-13 10:06:00,5.39,5.38,5.39,5.37,862.0
2024-03-13 10:07:00,5.37,5.39,5.4,5.37,1409.0
2024-03-13 10:08:00,5.39,5.39,5.4,5.39,330.0
2024-03-13 10:09:00,5.39,5.39,5.4,5.39,342.0
2024-03-13 10:10:00,5.39,5.39,5.4,5.38,536.0
2024-03-13 10:11:00,5.39,5.39,5.39,5.38,386.0
2024-03-13 10:12:00,5.39,5.4,5.4,5.38,345.0
2024-03-13 10:13:00,5.39,5.4,5.4,5.39,472.0
2024-03-13 10:14:00,5.4,5.38,5.4,5.38,784.0
2024-03-13 10:15:00,5.38,5.39,5.39,5.38,137.0
2024-03-13 10:16:00,5.39,5.39,5.39,5.38,286.0
2024-03-13 10:17:00,5.39,5.39,5.39,5.38,193.0
2024-03-13 10:18:00,5.39,5.39,5.39,5.38,637.0
2024-03-13 10:19:00,5.38,5.38,5.39,5.38,786.0
2024-03-13 10:20:00,5.38,5.38,5.39,5.38,93.0
2024-03-13 10:21:00,5.38,5.39,5.39,5.38,222.0
2024-03-13 10:22:00,5.39,5.39,5.39,5.38,616.0
