time,open,close,high,low,volume
2024-03-13 09:30:00,3.94,3.94,3.94,3.94,761.0
2024-03-13 09:31:00,3.95,3.97,3.98,3.95,3718.0
2024-03-13 09:32:00,3.97,3.95,3.97,3.95,2235.0
2024-03-13 09:33:00,3.94,3.93,3.95,3.93,786.0
2024-03-13 09:34:00,3.93,3.91,3.93,3.91,2897.0
2024-03-13 09:35:00,3.91,3.91,3.92,3.9,430.0
2024-03-13 09:36:00,3.91,3.93,3.93,3.91,159.0
2024-03-13 09:37:00,3.93,3.9,3.93,3.9,1281.0
2024-03-13 09:38:00,3.9,3.9,3.9,3.9,224.0
2024-03-13 09:39:00,3.9,3.9,3.9,3.89,838.0
2024-03-13 09:40:00,3.89,3.9,3.9,3.89,511.0
2024-03-13 09:41:00,3.9,3.9,3.9,3.89,377.0
2024-03-13 09:42:00,3.9,3.91,3.91,3.9,648.0
2024-03-13 09:43:00,3.91,3.91,3.91,3.9,50.0
2024-03-13 09:44:00,3.91,3.89,3.91,3.89,382.0
2024-03-13 09:45:00,3.89,3.9,3.91,3.89,361.0
2024-03-13 09:46:00,3.9,3.89,3.9,3.89,261.0
2024-03-13 09:47:00,3.89,3.88,3.89,3.88,319.0
2024-03-13 09:48:00,3.88,3.88,3.88,3.88,356.0
2024-03-13 09:49:00,3.88,3.88,3.89,3.88,244.0
2024-03-13 09:50:00,3.89,3.89,3.89,3.88,66.0
2024-03-13 09:51:00,3.89,3.89,3.9,3.88,980.0
2024-03-13 09:52:00,3.89,3.89,3.89,3.88,256.0
2024-03-13 09:53:00,3.89,3.88,3.89,3.88,104.0
2024-03-13 09:54:00,3.88,3.88,3.89,3.88,202.0
2024-03-13 09:55:00,3.88,3.89,3.9,3.88,374.0
2024-03-13 09:56:00,3.9,3.89,3.9,3.89,97.0
2024-03-13 09:57:00,3.9,3.89,3.9,3.89,44.0
2024-03-13 09:58:00,3.89,3.9,3.9,3.89,119.0
2024-03-13 09:59:00,3.9,3.9,3.9,3.89,158.0
2024-03-13 10:00:00,3.9,3.9,3.9,3.89,190.0
2024-03-13 10:01:00,3.89,3.89,3.89,3.88,971.0
2024-03-13 10:02:00,3.89,3.89,3.89,3.88,26.0
2024-03-13 10:03:00,3.88,3.87,3.88,3.87,955.0
2024-03-13 10:04:00,3.87,3.87,3.87,3.86,1041.0
2024-03-13 10:05:00,3.87,3.86,3.87,3.86,744.0
2024-03-13 10:06:00,3.86,3.87,3.87,3.86,367.0
2024-03-13 10:07:00,3.87,3.87,3.87,3.87,179.0
2024-03-13 10:08:00,3.87,3.88,3.88,3.87,344.0
2024-03-13 10:09:00,3.88,3.87,3.88,3.87,105.0
2024-03-13 10:10:00,3.87,3.87,3.87,3.87,557.0
2024-03-13 10:11:00,3.87,3.87,3.87,3.86,696.0
2024-03-13 10:12:00,3.87,3.87,3.87,3.87,6.0
2024-03-13 10:13:00,3.87,3.87,3.88,3.87,61.0
2024-03-13 10:14:00,3.87,3.87,3.87,3.87,4.0
2024-03-13 10:15:00,3.87,3.87,3.88,3.87,48.0
2024-03-13 10:16:00,3.87,3.87,3.87,3.87,47.0
2024-03-13 10:17:00,3.87,3.87,3.87,3.87,177.0
2024-03-13 10:18:00,3.87,3.87,3.87,3.87,266.0
2024-03-13 10:19:00,3.87,3.87,3.87,3.87,49.0
2024-03-13 10:20:00,3.87,3.87,3.88,3.87,57.0
2024-03-13 10:21:00,3.87,3.87,3.87,3.86,159.0
2024-03-13 10:22:00,3.87,3.88,3.88,3.87,80.0
2024-03-13 10:23:00,3.87,3.87,3.88,3.87,1311.0
2024-03-13 10:24:00,3.87,3.86,3.87,3.86,132.0
2024-03-13 10:25:00,3.86,3.88,3.88,3.86,20.0
2024-03-13 10:26:00,3.88,3.86,3.88,3.86,27.0
2024-03-13 10:27:00,3.86,3.86,3.86,3.86,26.0
2024-03-13 10:28:00,3.86,3.86,3.86,3.86,207.0
2024-03-13 10:29:00,3.86,3.86,3.86,3.85,1381.0
2024-03-13 10:30:00,3.86,3.85,3.86,3.85,111.0
2024-03-13 10:31:00,3.85,3.84,3.85,3.84,983.0
2024-03-13 10:32:00,3.84,3.85,3.85,3.84,329.0
2024-03-13 10:33:00,3.84,3.84,3.84,3.84,54.0
2024-03-13 10:34:00,3.84,3.85,3.85,3.84,114.0
2024-03-13 10:35:00,3.85,3.85,3.85,3.84,71.0
2024-03-13 10:36:00,3.85,3.85,3.85,3.84,33.0
2024-03-13 10:37:00,3.85,3.85,3.85,3.84,59.0
2024-03-13 10:38:00,3.85,3.84,3.85,3.84,25.0
2024-03-13 10:39:00,3.84,3.84,3.85,3.84,331.0
2024-03-13 10:40:00,3.84,3.85,3.85,3.84,626.0
2024-03-13 10:41:00,3.85,3.85,3.85,3.85,166.0
2024-03-13 10:42:00,3.85,3.84,3.85,3.84,76.0
2024-03-13 10:43:00,3.85,3.84,3.85,3.84,128.0
2024-03-13 10:44:00,3.84,3.85,3.85,3.84,38.0
2024-03-13 10:45:00,3.85,3.85,3.85,3.85,69.0
2024-03-13 10:46:00,3.86,3.86,3.86,3.86,1.0
2024-03-13 10:47:00,3.86,3.86,3.86,3.85,259.0
2024-03-13 10:48:00,3.86,3.85,3.86,3.85,2.0
2024-03-13 10:49:00,3.85,3.85,3.85,3.85,1.0
2024-03-13 10:50:00,3.85,3.86,3.86,3.85,28.0
2024-03-13 10:51:00,3.86,3.86,3.86,3.85,76.0
2024-03-13 10:52:00,3.86,3.86,3.86,3.85,210.0
2024-03-13 10:53:00,3.86,3.87,3.87,3.86,652.0
2024-03-13 10:54:00,3.87,3.87,3.87,3.87,121.0
2024-03-13 10:55:00,3.87,3.87,3.87,3.87,146.0
2024-03-13 10:56:00,3.87,3.87,3.87,3.87,202.0
2024-03-13 10:57:00,3.87,3.87,3.87,3.87,24.0
2024-03-13 10:58:00,3.87,3.87,3.87,3.87,167.0
2024-03-13 10:59:00,3.87,3.87,3.87,3.87,0.0
2024-03-13 11:00:00,3.87,3.87,3.87,3.87,3.0
2024-03-13 11:01:00,3.87,3.86,3.87,3.86,15.0
2024-03-13 11:02:00,3.86,3.87,3.87,3.86,27.0
2024-03-13 11:03:00,3.87,3.87,3.87,3.87,3.0
2024-03-13 11:04:00,3.87,3.87,3.87,3.87,5.0
2024-03-13 11:05:00,3.87,3.87,3.87,3.86,9.0
2024-03-13 11:06:00,3.87,3.86,3.87,3.86,174.0
2024-03-13 11:07:00,3.86,3.86,3.86,3.86,41.0
2024-03-13 11:08:00,3.86,3.87,3.87,3.86,2.0
2024-03-13 11:09:00,3.87,3.87,3.87,3.87,111.0
2024-03-13 11:10:00,3.87,3.86,3.87,3.86,3.0
2024-03-13 11:11:00,3.86,3.86,3.86,3.86,14.0
2024-03-13 11:12:00,3.86,3.86,3.86,3.86,0.0
2024-03-13 11:13:00,3.86,3.86,3.86,3.86,31.0
2024-03-13 11:14:00,3.86,3.87,3.87,3.86,139.0
2024-03-13 11:15:00,3.87,3.87,3.87,3.87,0.0
2024-03-13 11:16:00,3.87,3.87,3.87,3.86,41.0
2024-03-13 11:17:00,3.87,3.86,3.87,3.86,4.0
2024-03-13 11:18:00,3.87,3.87,3.87,3.86,224.0
2024-03-13 11:19:00,3.87,3.87,3.87,3.87,3.0
2024-03-13 11:20:00,3.87,3.87,3.87,3.87,7.0
2024-03-13 11:21:00,3.87,3.86,3.87,3.86,16.0
2024-03-13 11:22:00,3.86,3.86,3.86,3.85,532.0
2024-03-13 11:23:00,3.86,3.86,3.86,3.86,38.0
2024-03-13 11:24:00,3.85,3.86,3.86,3.85,22.0
2024-03-13 11:25:00,3.86,3.86,3.86,3.85,245.0
2024-03-13 11:26:00,3.86,3.86,3.86,3.86,90.0
2024-03-13 11:27:00,3.86,3.85,3.86,3.85,52.0
2024-03-13 11:28:00,3.85,3.85,3.85,3.85,0.0
2024-03-13 11:29:00,3.85,3.87,3.87,3.85,178.0
2024-03-13 11:30:00,3.87,3.85,3.87,3.85,1051.0
2024-03-13 13:01:00,3.85,3.85,3.86,3.85,1017.0
2024-03-13 13:02:00,3.86,3.87,3.87,3.86,114.0
2024-03-13 13:03:00,3.87,3.87,3.87,3.87,14.0
2024-03-13 13:04:00,3.87,3.87,3.87,3.87,40.0
2024-03-13 13:05:00,3.87,3.87,3.87,3.86,225.0
2024-03-13 13:06:00,3.87,3.86,3.87,3.86,279.0
2024-03-13 13:07:00,3.86,3.87,3.87,3.86,35.0
