time,open,close,high,low,volume
2024-03-13 09:30:00,6.13,6.13,6.13,6.13,268.0
2024-03-13 09:31:00,6.11,6.1,6.13,6.1,2697.0
2024-03-13 09:32:00,6.1,6.11,6.11,6.1,376.0
2024-03-13 09:33:00,6.11,6.1,6.11,6.09,794.0
2024-03-13 09:34:00,6.1,6.09,6.1,6.09,1606.0
2024-03-13 09:35:00,6.1,6.07,6.1,6.07,1980.0
2024-03-13 09:36:00,6.07,6.08,6.08,6.06,2465.0
2024-03-13 09:37:00,6.07,6.08,6.08,6.07,384.0
2024-03-13 09:38:00,6.08,6.06,6.08,6.06,963.0
2024-03-13 09:39:00,6.06,6.05,6.06,6.05,1646.0
2024-03-13 09:40:00,6.06,6.09,6.09,6.05,1233.0
2024-03-13 09:41:00,6.08,6.09,6.1,6.08,1508.0
2024-03-13 09:42:00,6.09,6.09,6.1,6.09,345.0
2024-03-13 09:43:00,6.09,6.09,6.1,6.09,256.0
2024-03-13 09:44:00,6.09,6.09,6.1,6.09,435.0
2024-03-13 09:45:00,6.1,6.08,6.1,6.08,1340.0
2024-03-13 09:46:00,6.07,6.07,6.08,6.07,648.0
2024-03-13 09:47:00,6.07,6.07,6.08,6.07,429.0
2024-03-13 09:48:00,6.07,6.07,6.08,6.07,119.0
2024-03-13 09:49:00,6.07,6.07,6.08,6.07,504.0
2024-03-13 09:50:00,6.07,6.07,6.08,6.07,1759.0
2024-03-13 09:51:00,6.07,6.06,6.07,6.06,961.0
2024-03-13 09:52:00,6.06,6.07,6.08,6.06,695.0
2024-03-13 09:53:00,6.07,6.07,6.07,6.06,209.0
2024-03-13 09:54:00,6.08,6.07,6.08,6.07,502.0
2024-03-13 09:55:00,6.07,6.07,6.08,6.07,2685.0
2024-03-13 09:56:00,6.07,6.07,6.08,6.07,630.0
2024-03-13 09:57:00,6.07,6.06,6.07,6.06,1265.0
2024-03-13 09:58:00,6.06,6.06,6.07,6.06,223.0
2024-03-13 09:59:00,6.06,6.05,6.07,6.05,1768.0
2024-03-13 10:00:00,6.05,6.05,6.06,6.05,700.0
2024-03-13 10:01:00,6.05,6.06,6.06,6.05,692.0
2024-03-13 10:02:00,6.05,6.06,6.07,6.05,1913.0
2024-03-13 10:03:00,6.06,6.07,6.08,6.06,2176.0
2024-03-13 10:04:00,6.07,6.06,6.07,6.06,324.0
2024-03-13 10:05:00,6.06,6.06,6.07,6.06,2312.0
2024-03-13 10:06:00,6.06,6.05,6.06,6.05,1339.0
2024-03-13 10:07:00,6.05,6.05,6.06,6.05,1028.0
2024-03-13 10:08:00,6.06,6.06,6.06,6.05,358.0
2024-03-13 10:09:00,6.05,6.06,6.07,6.05,5074.0
2024-03-13 10:10:00,6.06,6.07,6.07,6.06,732.0
2024-03-13 10:11:00,6.07,6.07,6.08,6.06,1409.0
2024-03-13 10:12:00,6.07,6.08,6.08,6.07,115.0
2024-03-13 10:13:00,6.07,6.08,6.08,6.07,257.0
2024-03-13 10:14:00,6.07,6.07,6.08,6.07,363.0
2024-03-13 10:15:00,6.07,6.07,6.08,6.07,287.0
2024-03-13 10:16:00,6.07,6.08,6.08,6.07,454.0
2024-03-13 10:17:00,6.08,6.07,6.08,6.07,447.0
2024-03-13 10:18:00,6.08,6.08,6.08,6.07,188.0
2024-03-13 10:19:00,6.07,6.08,6.08,6.07,71.0
2024-03-13 10:20:00,6.07,6.08,6.08,6.07,761.0
2024-03-13 10:21:00,6.08,6.09,6.09,6.07,3293.0
2024-03-13 10:22:00,6.09,6.1,6.1,6.09,566.0
2024-03-13 10:23:00,6.1,6.09,6.1,6.09,702.0
2024-03-13 10:24:00,6.09,6.09,6.09,6.08,564.0
2024-03-13 10:25:00,6.09,6.08,6.09,6.08,290.0
2024-03-13 10:26:00,6.08,6.08,6.09,6.08,337.0
2024-03-13 10:27:00,6.08,6.08,6.09,6.08,159.0
2024-03-13 10:28:00,6.08,6.08,6.08,6.07,27.0
2024-03-13 10:29:00,6.08,6.08,6.08,6.08,555.0
2024-03-13 10:30:00,6.08,6.07,6.08,6.07,39.0
2024-03-13 10:31:00,6.07,6.07,6.07,6.07,81.0
2024-03-13 10:32:00,6.08,6.07,6.08,6.07,350.0
