time,open,close,high,low,volume
2024-03-13 09:30:00,11.05,11.05,11.05,11.05,303.0
2024-03-13 09:31:00,11.05,11.06,11.07,11.02,2087.0
2024-03-13 09:32:00,11.06,11.1,11.12,11.06,934.0
2024-03-13 09:33:00,11.07,11.06,11.09,11.04,971.0
2024-03-13 09:34:00,11.06,11.03,11.06,11.02,611.0
2024-03-13 09:35:00,11.03,11.03,11.05,11.02,371.0
2024-03-13 09:36:00,11.03,11.02,11.03,11.01,591.0
2024-03-13 09:37:00,11.02,10.98,11.02,10.97,851.0
2024-03-13 09:38:00,10.97,11.01,11.01,10.97,624.0
2024-03-13 09:39:00,11.0,10.97,11.01,10.95,579.0
2024-03-13 09:40:00,10.97,10.99,11.0,10.96,341.0
2024-03-13 09:41:00,10.99,11.04,11.04,10.97,308.0
2024-03-13 09:42:00,11.05,11.11,11.11,11.04,584.0
2024-03-13 09:43:00,11.11,11.09,11.12,11.09,855.0
2024-03-13 09:44:00,11.09,11.1,11.11,11.08,523.0
2024-03-13 09:45:00,11.1,11.1,11.1,11.09,322.0
2024-03-13 09:46:00,11.11,11.1,11.11,11.1,576.0
2024-03-13 09:47:00,11.09,11.09,11.12,11.09,724.0
2024-03-13 09:48:00,11.11,11.1,11.11,11.08,549.0
2024-03-13 09:49:00,11.1,11.12,11.12,11.1,309.0
2024-03-13 09:50:00,11.14,11.13,11.14,11.13,633.0
2024-03-13 09:51:00,11.15,11.15,11.15,11.13,620.0
2024-03-13 09:52:00,11.15,11.13,11.15,11.12,604.0
2024-03-13 09:53:00,11.13,11.1,11.13,11.1,469.0
2024-03-13 09:54:00,11.1,11.08,11.11,11.08,268.0
2024-03-13 09:55:00,11.09,11.09,11.09,11.07,272.0
2024-03-13 09:56:00,11.1,11.11,11.11,11.09,251.0
2024-03-13 09:57:00,11.11,11.12,11.12,11.11,76.0
2024-03-13 09:58:00,11.12,11.11,11.13,11.1,226.0
2024-03-13 09:59:00,11.11,11.13,11.13,11.11,402.0
2024-03-13 10:00:00,11.11,11.09,11.12,11.09,240.0
2024-03-13 10:01:00,11.09,11.07,11.09,11.07,407.0
2024-03-13 10:02:00,11.07,11.03,11.08,11.03,1145.0
2024-03-13 10:03:00,11.03,11.02,11.05,11.02,915.0
2024-03-13 10:04:00,11.03,11.02,11.03,11.0,371.0
2024-03-13 10:05:00,11.01,11.02,11.02,10.99,1346.0
2024-03-13 10:06:00,11.03,11.04,11.04,11.03,284.0
2024-03-13 10:07:00,11.03,11.02,11.04,11.02,458.0
2024-03-13 10:08:00,11.03,11.04,11.05,11.02,260.0
2024-03-13 10:09:00,11.03,11.02,11.03,11.01,298.0
2024-03-13 10:10:00,11.01,10.98,11.01,10.98,587.0
2024-03-13 10:11:00,10.97,11.01,11.02,10.97,1212.0
2024-03-13 10:12:00,11.02,10.99,11.02,10.98,961.0
2024-03-13 10:13:00,10.99,10.98,10.99,10.98,333.0
2024-03-13 10:14:00,10.98,10.99,11.0,10.98,411.0
2024-03-13 10:15:00,10.98,10.99,10.99,10.98,496.0
2024-03-13 10:16:00,10.99,10.99,10.99,10.97,198.0
2024-03-13 10:17:00,10.99,10.99,10.99,10.97,353.0
2024-03-13 10:18:00,10.99,11.01,11.01,10.99,330.0
2024-03-13 10:19:00,11.01,11.01,11.01,11.0,95.0
2024-03-13 10:20:00,11.01,11.0,11.01,10.98,243.0
2024-03-13 10:21:00,11.0,10.99,11.01,10.99,276.0
2024-03-13 10:22:00,10.99,10.98,11.01,10.97,553.0
2024-03-13 10:23:00,10.98,11.02,11.05,10.98,584.0
2024-03-13 10:24:00,11.03,11.05,11.05,11.03,189.0
2024-03-13 10:25:00,11.04,11.02,11.04,11.02,284.0
2024-03-13 10:26:00,11.02,11.02,11.02,11.02,282.0
2024-03-13 10:27:00,11.02,11.04,11.04,11.02,238.0
2024-03-13 10:28:00,11.04,11.03,11.04,11.02,125.0
2024-03-13 10:29:00,11.02,11.03,11.03,11.02,130.0
2024-03-13 10:30:00,11.04,11.04,11.05,11.04,59.0
2024-03-13 10:31:00,11.04,11.04,11.05,11.04,40.0
2024-03-13 10:32:00,11.04,11.02,11.05,11.02,67.0
2024-03-13 10:33:00,11.02,11.03,11.03,11.02,190.0
2024-03-13 10:34:00,11.03,11.04,11.04,11.02,105.0
2024-03-13 10:35:00,11.04,11.05,11.05,11.04,183.0
2024-03-13 10:36:00,11.05,11.05,11.05,11.05,87.0
2024-03-13 10:37:00,11.04,11.05,11.05,11.04,41.0
2024-03-13 10:38:00,11.05,11.04,11.05,11.03,97.0
2024-03-13 10:39:00,11.04,11.02,11.04,11.02,437.0
2024-03-13 10:40:00,11.02,11.01,11.02,11.0,357.0
2024-03-13 10:41:00,11.01,11.03,11.03,11.01,287.0
2024-03-13 10:42:00,11.03,11.04,11.05,11.03,193.0
2024-03-13 10:43:00,11.04,11.03,11.04,11.03,128.0
2024-03-13 10:44:00,11.03,11.04,11.04,11.02,72.0
2024-03-13 10:45:00,11.04,11.03,11.04,11.03,77.0
2024-03-13 10:46:00,11.03,11.09,11.09,11.02,667.0
2024-03-13 10:47:00,11.09,11.08,11.09,11.08,83.0
2024-03-13 10:48:00,11.08,11.07,11.08,11.07,72.0
2024-03-13 10:49:00,11.07,11.06,11.08,11.05,34.0
2024-03-13 10:50:00,11.05,11.07,11.07,11.05,73.0
2024-03-13 10:51:00,11.07,11.08,11.08,11.07,70.0
2024-03-13 10:52:00,11.08,11.09,11.09,11.08,81.0
2024-03-13 10:53:00,11.09,11.09,11.09,11.08,328.0
2024-03-13 10:54:00,11.09,11.09,11.09,11.09,91.0
2024-03-13 10:55:00,11.08,11.08,11.09,11.08,41.0
2024-03-13 10:56:00,11.08,11.08,11.09,11.08,26.0
2024-03-13 10:57:00,11.09,11.07,11.09,11.07,121.0
2024-03-13 10:58:00,11.07,11.07,11.08,11.07,91.0
2024-03-13 10:59:00,11.07,11.1,11.1,11.07,255.0
2024-03-13 11:00:00,11.1,11.1,11.1,11.09,102.0
2024-03-13 11:01:00,11.1,11.09,11.1,11.09,12.0
2024-03-13 11:02:00,11.08,11.08,11.08,11.08,85.0
2024-03-13 11:03:00,11.08,11.09,11.09,11.08,97.0
2024-03-13 11:04:00,11.09,11.09,11.1,11.09,56.0
2024-03-13 11:05:00,11.09,11.09,11.09,11.09,30.0
2024-03-13 11:06:00,11.09,11.08,11.09,11.08,50.0
2024-03-13 11:07:00,11.08,11.08,11.08,11.08,28.0
2024-03-13 11:08:00,11.09,11.08,11.09,11.08,49.0
2024-03-13 11:09:00,11.08,11.08,11.08,11.08,1.0
2024-03-13 11:10:00,11.08,11.1,11.1,11.08,66.0
2024-03-13 11:11:00,11.1,11.09,11.1,11.09,65.0
2024-03-13 11:12:00,11.09,11.09,11.1,11.09,23.0
2024-03-13 11:13:00,11.09,11.09,11.1,11.09,6.0
2024-03-13 11:14:00,11.1,11.09,11.1,11.09,6.0
2024-03-13 11:15:00,11.09,11.09,11.09,11.09,44.0
2024-03-13 11:16:00,11.09,11.08,11.1,11.08,95.0
2024-03-13 11:17:00,11.08,11.08,11.08,11.07,35.0
2024-03-13 11:18:00,11.08,11.08,11.08,11.07,45.0
2024-03-13 11:19:00,11.07,11.08,11.08,11.07,80.0
2024-03-13 11:20:00,11.07,11.06,11.07,11.06,53.0
2024-03-13 11:21:00,11.06,11.07,11.07,11.05,86.0
2024-03-13 11:22:00,11.06,11.06,11.06,11.06,12.0
2024-03-13 11:23:00,11.06,11.05,11.06,11.05,15.0
2024-03-13 11:24:00,11.01,11.08,11.08,11.01,1114.0
2024-03-13 11:25:00,11.08,11.08,11.08,11.06,60.0
2024-03-13 11:26:00,11.08,11.08,11.08,11.08,10.0
2024-03-13 11:27:00,11.08,11.09,11.09,11.08,82.0
2024-03-13 11:28:00,11.1,11.1,11.1,11.08,264.0
2024-03-13 11:29:00,11.1,11.09,11.1,11.09,344.0
2024-03-13 11:30:00,11.09,11.1,11.1,11.09,21.0
2024-03-13 13:01:00,11.1,11.09,11.1,11.05,338.0
2024-03-13 13:02:00,11.08,11.07,11.08,11.07,105.0
2024-03-13 13:03:00,11.07,11.08,11.08,11.07,61.0
2024-03-13 13:04:00,11.08,11.08,11.08,11.08,20.0
2024-03-13 13:05:00,11.08,11.08,11.08,11.08,24.0
2024-03-13 13:06:00,11.09,11.09,11.09,11.09,68.0
2024-03-13 13:07:00,11.09,11.08,11.09,11.08,245.0
2024-03-13 13:08:00,11.08,11.08,11.09,11.08,29.0
2024-03-13 13:09:00,11.08,11.07,11.08,11.07,112.0
2024-03-13 13:10:00,11.07,11.07,11.07,11.07,119.0
2024-03-13 13:11:00,11.07,11.06,11.07,11.06,59.0
2024-03-13 13:12:00,11.06,11.06,11.07,11.06,18.0
2024-03-13 13:13:00,11.07,11.07,11.07,11.07,121.0
2024-03-13 13:14:00,11.08,11.06,11.08,11.06,165.0
2024-03-13 13:15:00,11.06,11.07,11.07,11.06,136.0
2024-03-13 13:16:00,11.07,11.06,11.07,11.06,129.0
2024-03-13 13:17:00,11.06,11.03,11.06,11.03,405.0
2024-03-13 13:18:00,11.03,11.04,11.04,11.03,12.0
2024-03-13 13:19:00,11.04,11.05,11.05,11.04,32.0
2024-03-13 13:20:00,11.05,11.05,11.05,11.05,48.0
2024-03-13 13:21:00,11.04,11.04,11.04,11.04,29.0
2024-03-13 13:22:00,11.04,11.03,11.04,11.03,86.0
2024-03-13 13:23:00,11.03,11.06,11.06,11.03,209.0
2024-03-13 13:24:00,11.06,11.06,11.07,11.03,256.0
2024-03-13 13:25:00,11.06,11.06,11.07,11.06,190.0
2024-03-13 13:26:00,11.06,11.06,11.06,11.06,27.0
2024-03-13 13:27:00,11.07,11.07,11.07,11.06,63.0
2024-03-13 13:28:00,11.07,11.06,11.07,11.06,2.0
2024-03-13 13:29:00,11.06,11.08,11.08,11.06,132.0
2024-03-13 13:30:00,11.08,11.1,11.11,11.08,897.0
2024-03-13 13:31:00,11.1,11.1,11.1,11.1,163.0
2024-03-13 13:32:00,11.11,11.12,11.12,11.11,311.0
2024-03-13 13:33:00,11.11,11.1,11.11,11.1,61.0
2024-03-13 13:34:00,11.1,11.1,11.1,11.1,81.0
2024-03-13 13:35:00,11.09,11.09,11.09,11.09,24.0
2024-03-13 13:36:00,11.1,11.1,11.1,11.09,169.0
2024-03-13 13:37:00,11.1,11.11,11.11,11.09,389.0
2024-03-13 13:38:00,11.11,11.11,11.11,11.11,44.0
2024-03-13 13:39:00,11.11,11.11,11.11,11.1,42.0
2024-03-13 13:40:00,11.11,11.1,11.11,11.1,21.0
2024-03-13 13:41:00,11.1,11.1,11.1,11.09,151.0
2024-03-13 13:42:00,11.1,11.09,11.1,11.09,396.0
2024-03-13 13:43:00,11.09,11.09,11.1,11.09,127.0
2024-03-13 13:44:00,11.09,11.09,11.09,11.09,115.0
2024-03-13 13:45:00,11.09,11.09,11.1,11.09,9.0
2024-03-13 13:46:00,11.09,11.1,11.1,11.09,114.0
2024-03-13 13:47:00,11.1,11.09,11.1,11.08,112.0
2024-03-13 13:48:00,11.09,11.08,11.09,11.08,29.0
2024-03-13 13:49:00,11.08,11.09,11.09,11.08,114.0
2024-03-13 13:50:00,11.09,11.09,11.09,11.09,12.0
2024-03-13 13:51:00,11.09,11.08,11.09,11.08,9.0
2024-03-13 13:52:00,11.08,11.08,11.09,11.08,11.0
2024-03-13 13:53:00,11.09,11.09,11.09,11.08,129.0
2024-03-13 13:54:00,11.09,11.09,11.1,11.09,75.0
2024-03-13 13:55:00,11.09,11.11,11.12,11.09,886.0
2024-03-13 13:56:00,11.11,11.13,11.13,11.11,455.0
2024-03-13 13:57:00,11.13,11.15,11.16,11.13,1140.0
2024-03-13 13:58:00,11.16,11.15,11.16,11.14,481.0
2024-03-13 13:59:00,11.15,11.14,11.15,11.14,251.0
2024-03-13 14:00:00,11.14,11.15,11.15,11.14,86.0
2024-03-13 14:01:00,11.16,11.16,11.16,11.15,87.0
2024-03-13 14:02:00,11.16,11.16,11.16,11.15,130.0
2024-03-13 14:03:00,11.16,11.15,11.16,11.15,317.0
2024-03-13 14:04:00,11.15,11.15,11.16,11.15,106.0
2024-03-13 14:05:00,11.15,11.16,11.16,11.15,215.0
2024-03-13 14:06:00,11.16,11.16,11.16,11.15,51.0
2024-03-13 14:07:00,11.16,11.18,11.18,11.16,1113.0
2024-03-13 14:08:00,11.18,11.18,11.19,11.18,484.0
2024-03-13 14:09:00,11.18,11.18,11.18,11.18,153.0
2024-03-13 14:10:00,11.18,11.18,11.18,11.17,325.0
2024-03-13 14:11:00,11.18,11.16,11.18,11.16,150.0
2024-03-13 14:12:00,11.16,11.17,11.17,11.16,145.0
2024-03-13 14:13:00,11.17,11.15,11.17,11.15,186.0
2024-03-13 14:14:00,11.15,11.16,11.16,11.15,397.0
2024-03-13 14:15:00,11.16,11.16,11.16,11.15,123.0
2024-03-13 14:16:00,11.15,11.15,11.15,11.14,155.0
2024-03-13 14:17:00,11.14,11.15,11.15,11.14,149.0
2024-03-13 14:18:00,11.14,11.15,11.15,11.14,140.0
2024-03-13 14:19:00,11.15,11.16,11.16,11.15,89.0
2024-03-13 14:20:00,11.16,11.16,11.16,11.15,41.0
2024-03-13 14:21:00,11.16,11.13,11.16,11.13,412.0
2024-03-13 14:22:00,11.13,11.15,11.16,11.13,117.0
2024-03-13 14:23:00,11.15,11.15,11.16,11.14,224.0
2024-03-13 14:24:00,11.15,11.13,11.16,11.13,875.0
