time,open,close,high,low,volume
2024-03-13 09:30:00,9.16,9.16,9.16,9.16,219.0
2024-03-13 09:31:00,9.18,9.18,9.2,9.17,1189.0
2024-03-13 09:32:00,9.18,9.18,9.2,9.17,973.0
2024-03-13 09:33:00,9.18,9.21,9.21,9.18,434.0
2024-03-13 09:34:00,9.21,9.21,9.21,9.2,875.0
2024-03-13 09:35:00,9.21,9.19,9.21,9.18,608.0
2024-03-13 09:36:00,9.18,9.17,9.19,9.17,1664.0
2024-03-13 09:37:00,9.18,9.16,9.18,9.16,1064.0
2024-03-13 09:38:00,9.16,9.14,9.16,9.14,1414.0
2024-03-13 09:39:00,9.14,9.15,9.15,9.14,994.0
2024-03-13 09:40:00,9.15,9.14,9.15,9.14,206.0
2024-03-13 09:41:00,9.14,9.15,9.15,9.14,1032.0
2024-03-13 09:42:00,9.16,9.16,9.16,9.15,630.0
2024-03-13 09:43:00,9.15,9.15,9.16,9.15,432.0
2024-03-13 09:44:00,9.15,9.14,9.16,9.14,1044.0
2024-03-13 09:45:00,9.14,9.14,9.15,9.14,469.0
2024-03-13 09:46:00,9.14,9.13,9.14,9.13,813.0
2024-03-13 09:47:00,9.13,9.13,9.14,9.13,1556.0
2024-03-13 09:48:00,9.13,9.12,9.13,9.12,745.0
2024-03-13 09:49:00,9.12,9.13,9.13,9.12,573.0
2024-03-13 09:50:00,9.13,9.12,9.13,9.12,735.0
2024-03-13 09:51:00,9.12,9.14,9.14,9.12,313.0
2024-03-13 09:52:00,9.14,9.13,9.14,9.12,623.0
2024-03-13 09:53:00,9.12,9.11,9.13,9.11,2304.0
2024-03-13 09:54:00,9.11,9.12,9.13,9.11,2574.0
2024-03-13 09:55:00,9.12,9.13,9.13,9.11,2101.0
2024-03-13 09:56:00,9.13,9.14,9.14,9.13,294.0
2024-03-13 09:57:00,9.13,9.14,9.14,9.13,162.0
2024-03-13 09:58:00,9.14,9.14,9.15,9.13,506.0
2024-03-13 09:59:00,9.14,9.12,9.14,9.12,699.0
2024-03-13 10:00:00,9.12,9.13,9.13,9.12,289.0
2024-03-13 10:01:00,9.12,9.12,9.13,9.12,620.0
2024-03-13 10:02:00,9.12,9.12,9.13,9.12,318.0
2024-03-13 10:03:00,9.13,9.11,9.13,9.11,1365.0
2024-03-13 10:04:00,9.11,9.13,9.13,9.11,825.0
2024-03-13 10:05:00,9.12,9.1,9.12,9.1,1329.0
2024-03-13 10:06:00,9.11,9.1,9.11,9.1,329.0
2024-03-13 10:07:00,9.1,9.11,9.12,9.1,1102.0
2024-03-13 10:08:00,9.11,9.12,9.12,9.11,409.0
2024-03-13 10:09:00,9.12,9.12,9.12,9.12,458.0
2024-03-13 10:10:00,9.12,9.12,9.12,9.12,141.0
2024-03-13 10:11:00,9.12,9.12,9.13,9.12,154.0
2024-03-13 10:12:00,9.12,9.13,9.13,9.12,133.0
2024-03-13 10:13:00,9.13,9.12,9.13,9.12,396.0
2024-03-13 10:14:00,9.11,9.11,9.12,9.11,239.0
2024-03-13 10:15:00,9.11,9.12,9.12,9.11,292.0
2024-03-13 10:16:00,9.11,9.12,9.12,9.11,274.0
2024-03-13 10:17:00,9.11,9.12,9.12,9.11,90.0
2024-03-13 10:18:00,9.12,9.11,9.12,9.1,799.0
2024-03-13 10:19:00,9.11,9.11,9.11,9.1,199.0
2024-03-13 10:20:00,9.11,9.11,9.12,9.11,185.0
2024-03-13 10:21:00,9.11,9.12,9.12,9.11,327.0
2024-03-13 10:22:00,9.12,9.12,9.12,9.11,56.0
2024-03-13 10:23:00,9.12,9.11,9.12,9.11,287.0
2024-03-13 10:24:00,9.12,9.12,9.12,9.11,72.0
2024-03-13 10:25:00,9.12,9.12,9.12,9.11,85.0
2024-03-13 10:26:00,9.12,9.11,9.12,9.11,309.0
2024-03-13 10:27:00,9.12,9.11,9.12,9.11,622.0
2024-03-13 10:28:00,9.11,9.1,9.11,9.1,158.0
2024-03-13 10:29:00,9.1,9.1,9.11,9.1,423.0
2024-03-13 10:30:00,9.1,9.1,9.1,9.1,1595.0
2024-03-13 10:31:00,9.1,9.09,9.1,9.09,807.0
2024-03-13 10:32:00,9.09,9.08,9.09,9.08,621.0
2024-03-13 10:33:00,9.08,9.08,9.09,9.08,481.0
2024-03-13 10:34:00,9.08,9.09,9.09,9.08,187.0
2024-03-13 10:35:00,9.09,9.09,9.1,9.08,635.0
2024-03-13 10:36:00,9.1,9.09,9.1,9.09,112.0
2024-03-13 10:37:00,9.09,9.09,9.09,9.09,225.0
2024-03-13 10:38:00,9.08,9.09,9.09,9.08,378.0
2024-03-13 10:39:00,9.08,9.1,9.1,9.08,216.0
2024-03-13 10:40:00,9.1,9.1,9.1,9.09,66.0
2024-03-13 10:41:00,9.1,9.1,9.1,9.09,85.0
2024-03-13 10:42:00,9.1,9.09,9.1,9.09,108.0
2024-03-13 10:43:00,9.1,9.09,9.1,9.09,253.0
2024-03-13 10:44:00,9.09,9.09,9.1,9.09,1467.0
2024-03-13 10:45:00,9.09,9.09,9.09,9.08,317.0
2024-03-13 10:46:00,9.08,9.09,9.09,9.08,486.0
2024-03-13 10:47:00,9.09,9.09,9.09,9.08,430.0
2024-03-13 10:48:00,9.09,9.09,9.1,9.09,533.0
2024-03-13 10:49:00,9.09,9.09,9.1,9.09,69.0
2024-03-13 10:50:00,9.09,9.09,9.1,9.09,914.0
2024-03-13 10:51:00,9.1,9.1,9.1,9.09,343.0
2024-03-13 10:52:00,9.11,9.1,9.11,9.1,219.0
2024-03-13 10:53:00,9.11,9.11,9.12,9.11,240.0
2024-03-13 10:54:00,9.11,9.12,9.12,9.11,200.0
2024-03-13 10:55:00,9.12,9.13,9.13,9.12,153.0
2024-03-13 10:56:00,9.13,9.12,9.13,9.12,138.0
2024-03-13 10:57:00,9.12,9.12,9.13,9.12,25.0
2024-03-13 10:58:00,9.12,9.13,9.13,9.12,268.0
2024-03-13 10:59:00,9.13,9.12,9.13,9.12,185.0
2024-03-13 11:00:00,9.12,9.12,9.12,9.12,19.0
2024-03-13 11:01:00,9.12,9.11,9.12,9.11,176.0
2024-03-13 11:02:00,9.12,9.11,9.12,9.11,132.0
2024-03-13 11:03:00,9.11,9.11,9.11,9.1,79.0
2024-03-13 11:04:00,9.1,9.1,9.1,9.09,268.0
2024-03-13 11:05:00,9.1,9.09,9.1,9.09,67.0
2024-03-13 11:06:00,9.09,9.09,9.09,9.09,32.0
2024-03-13 11:07:00,9.09,9.1,9.1,9.09,103.0
2024-03-13 11:08:00,9.1,9.1,9.1,9.09,291.0
2024-03-13 11:09:00,9.1,9.1,9.1,9.09,139.0
2024-03-13 11:10:00,9.1,9.09,9.1,9.09,53.0
2024-03-13 11:11:00,9.1,9.11,9.11,9.1,223.0
2024-03-13 11:12:00,9.11,9.11,9.11,9.1,88.0
2024-03-13 11:13:00,9.11,9.11,9.11,9.1,71.0
2024-03-13 11:14:00,9.11,9.11,9.11,9.1,93.0
2024-03-13 11:15:00,9.11,9.11,9.11,9.11,315.0
2024-03-13 11:16:00,9.11,9.1,9.11,9.1,192.0
2024-03-13 11:17:00,9.1,9.1,9.1,9.1,149.0
2024-03-13 11:18:00,9.1,9.11,9.11,9.1,65.0
2024-03-13 11:19:00,9.11,9.11,9.11,9.1,111.0
2024-03-13 11:20:00,9.11,9.12,9.12,9.11,142.0
2024-03-13 11:21:00,9.12,9.1,9.12,9.1,408.0
2024-03-13 11:22:00,9.11,9.1,9.11,9.1,495.0
2024-03-13 11:23:00,9.1,9.11,9.11,9.1,164.0
2024-03-13 11:24:00,9.11,9.09,9.11,9.09,75.0
2024-03-13 11:25:00,9.09,9.11,9.11,9.09,393.0
2024-03-13 11:26:00,9.11,9.12,9.12,9.11,101.0
2024-03-13 11:27:00,9.12,9.12,9.12,9.12,29.0
2024-03-13 11:28:00,9.11,9.13,9.13,9.11,428.0
2024-03-13 11:29:00,9.13,9.13,9.14,9.13,212.0
2024-03-13 11:30:00,9.14,9.14,9.14,9.14,139.0
2024-03-13 13:01:00,9.14,9.14,9.15,9.14,924.0
2024-03-13 13:02:00,9.14,9.13,9.14,9.13,128.0
2024-03-13 13:03:00,9.13,9.13,9.14,9.13,568.0
2024-03-13 13:04:00,9.13,9.14,9.14,9.13,41.0
2024-03-13 13:05:00,9.14,9.13,9.14,9.13,405.0
2024-03-13 13:06:00,9.13,9.14,9.14,9.13,1002.0
2024-03-13 13:07:00,9.14,9.12,9.14,9.12,288.0
2024-03-13 13:08:00,9.12,9.13,9.13,9.12,60.0
2024-03-13 13:09:00,9.13,9.12,9.13,9.12,156.0
2024-03-13 13:10:00,9.12,9.12,9.13,9.12,170.0
2024-03-13 13:11:00,9.12,9.13,9.13,9.12,39.0
2024-03-13 13:12:00,9.13,9.14,9.14,9.13,302.0
2024-03-13 13:13:00,9.14,9.13,9.14,9.13,22.0
2024-03-13 13:14:00,9.13,9.14,9.14,9.13,66.0
2024-03-13 13:15:00,9.14,9.14,9.14,9.13,387.0
2024-03-13 13:16:00,9.14,9.14,9.15,9.14,322.0
2024-03-13 13:17:00,9.14,9.15,9.15,9.14,122.0
2024-03-13 13:18:00,9.15,9.15,9.15,9.15,24.0
2024-03-13 13:19:00,9.15,9.15,9.15,9.14,93.0
2024-03-13 13:20:00,9.15,9.15,9.15,9.15,65.0
2024-03-13 13:21:00,9.15,9.14,9.15,9.14,482.0
2024-03-13 13:22:00,9.14,9.16,9.16,9.14,744.0
2024-03-13 13:23:00,9.16,9.18,9.19,9.15,1139.0
2024-03-13 13:24:00,9.18,9.17,9.18,9.17,72.0
2024-03-13 13:25:00,9.17,9.16,9.17,9.16,287.0
2024-03-13 13:26:00,9.16,9.18,9.18,9.16,379.0
