time,open,close,high,low,volume
2024-03-13 09:30:00,2.27,2.27,2.27,2.27,502.0
2024-03-13 09:31:00,2.27,2.27,2.28,2.26,2065.0
2024-03-13 09:32:00,2.27,2.27,2.28,2.26,1182.0
2024-03-13 09:33:00,2.27,2.27,2.27,2.26,218.0
2024-03-13 09:34:00,2.27,2.27,2.28,2.26,1541.0
2024-03-13 09:35:00,2.27,2.26,2.28,2.26,624.0
2024-03-13 09:36:00,2.26,2.28,2.28,2.26,873.0
2024-03-13 09:37:00,2.28,2.27,2.28,2.27,3228.0
2024-03-13 09:38:00,2.27,2.27,2.27,2.26,484.0
2024-03-13 09:39:00,2.27,2.27,2.27,2.27,1363.0
2024-03-13 09:40:00,2.27,2.26,2.27,2.26,1684.0
2024-03-13 09:41:00,2.26,2.27,2.27,2.26,274.0
2024-03-13 09:42:00,2.27,2.27,2.27,2.27,199.0
2024-03-13 09:43:00,2.27,2.27,2.27,2.27,79.0
2024-03-13 09:44:00,2.26,2.27,2.27,2.26,430.0
2024-03-13 09:45:00,2.27,2.27,2.27,2.27,657.0
2024-03-13 09:46:00,2.27,2.26,2.27,2.26,278.0
2024-03-13 09:47:00,2.26,2.26,2.27,2.26,173.0
2024-03-13 09:48:00,2.27,2.26,2.27,2.26,569.0
2024-03-13 09:49:00,2.26,2.26,2.27,2.26,581.0
2024-03-13 09:50:00,2.26,2.26,2.27,2.26,206.0
2024-03-13 09:51:00,2.26,2.27,2.27,2.26,291.0
2024-03-13 09:52:00,2.27,2.26,2.27,2.26,819.0
2024-03-13 09:53:00,2.26,2.26,2.27,2.26,1215.0
2024-03-13 09:54:00,2.26,2.27,2.27,2.26,205.0
2024-03-13 09:55:00,2.27,2.27,2.27,2.26,93.0
2024-03-13 09:56:00,2.27,2.27,2.27,2.26,232.0
2024-03-13 09:57:00,2.27,2.26,2.27,2.26,365.0
2024-03-13 09:58:00,2.27,2.26,2.27,2.26,102.0
2024-03-13 09:59:00,2.27,2.26,2.27,2.26,966.0
2024-03-13 10:00:00,2.26,2.26,2.27,2.26,196.0
2024-03-13 10:01:00,2.26,2.26,2.27,2.26,1414.0
2024-03-13 10:02:00,2.26,2.26,2.27,2.26,203.0
2024-03-13 10:03:00,2.26,2.25,2.26,2.25,12933.0
2024-03-13 10:04:00,2.25,2.25,2.26,2.25,119.0
2024-03-13 10:05:00,2.25,2.25,2.26,2.25,1090.0
2024-03-13 10:06:00,2.25,2.26,2.26,2.25,79.0
2024-03-13 10:07:00,2.26,2.26,2.26,2.26,268.0
2024-03-13 10:08:00,2.26,2.25,2.26,2.25,444.0
2024-03-13 10:09:00,2.26,2.25,2.26,2.25,297.0
2024-03-13 10:10:00,2.25,2.26,2.26,2.25,156.0
2024-03-13 10:11:00,2.26,2.26,2.26,2.25,109.0
2024-03-13 10:12:00,2.26,2.25,2.26,2.25,135.0
2024-03-13 10:13:00,2.25,2.25,2.26,2.25,67.0
2024-03-13 10:14:00,2.25,2.25,2.25,2.25,89.0
2024-03-13 10:15:00,2.25,2.26,2.26,2.25,374.0
2024-03-13 10:16:00,2.26,2.25,2.26,2.25,383.0
2024-03-13 10:17:00,2.25,2.25,2.26,2.25,1061.0
2024-03-13 10:18:00,2.25,2.25,2.26,2.25,1271.0
2024-03-13 10:19:00,2.25,2.26,2.26,2.25,163.0
2024-03-13 10:20:00,2.26,2.26,2.26,2.26,77.0
2024-03-13 10:21:00,2.26,2.26,2.26,2.26,281.0
2024-03-13 10:22:00,2.26,2.25,2.26,2.25,87.0
2024-03-13 10:23:00,2.26,2.25,2.26,2.25,256.0
2024-03-13 10:24:00,2.25,2.26,2.26,2.25,1037.0
2024-03-13 10:25:00,2.26,2.25,2.26,2.25,194.0
2024-03-13 10:26:00,2.25,2.26,2.26,2.25,147.0
2024-03-13 10:27:00,2.26,2.25,2.26,2.25,317.0
2024-03-13 10:28:00,2.25,2.25,2.26,2.25,646.0
2024-03-13 10:29:00,2.25,2.25,2.26,2.25,170.0
2024-03-13 10:30:00,2.26,2.26,2.26,2.25,843.0
2024-03-13 10:31:00,2.25,2.26,2.26,2.25,57.0
2024-03-13 10:32:00,2.25,2.24,2.25,2.24,7288.0
2024-03-13 10:33:00,2.24,2.24,2.25,2.24,1874.0
2024-03-13 10:34:00,2.24,2.25,2.25,2.24,6173.0
2024-03-13 10:35:00,2.25,2.25,2.25,2.24,332.0
2024-03-13 10:36:00,2.25,2.25,2.25,2.25,336.0
2024-03-13 10:37:00,2.25,2.25,2.25,2.25,1503.0
2024-03-13 10:38:00,2.25,2.25,2.25,2.24,262.0
2024-03-13 10:39:00,2.25,2.25,2.25,2.25,1191.0
2024-03-13 10:40:00,2.26,2.25,2.26,2.25,985.0
2024-03-13 10:41:00,2.25,2.25,2.25,2.25,449.0
2024-03-13 10:42:00,2.25,2.25,2.25,2.24,514.0
2024-03-13 10:43:00,2.25,2.25,2.25,2.25,58.0
2024-03-13 10:44:00,2.25,2.25,2.25,2.24,650.0
2024-03-13 10:45:00,2.25,2.25,2.25,2.24,1542.0
2024-03-13 10:46:00,2.25,2.25,2.25,2.24,58.0
2024-03-13 10:47:00,2.25,2.24,2.25,2.24,6.0
2024-03-13 10:48:00,2.24,2.24,2.25,2.24,645.0
2024-03-13 10:49:00,2.25,2.25,2.25,2.24,436.0
2024-03-13 10:50:00,2.25,2.25,2.25,2.24,23.0
2024-03-13 10:51:00,2.25,2.25,2.25,2.24,23.0
2024-03-13 10:52:00,2.25,2.25,2.25,2.24,41.0
2024-03-13 10:53:00,2.25,2.25,2.25,2.24,45.0
2024-03-13 10:54:00,2.25,2.25,2.25,2.24,211.0
2024-03-13 10:55:00,2.25,2.25,2.25,2.25,331.0
2024-03-13 10:56:00,2.25,2.25,2.25,2.24,30.0
2024-03-13 10:57:00,2.25,2.25,2.25,2.24,332.0
2024-03-13 10:58:00,2.25,2.24,2.25,2.24,32.0
2024-03-13 10:59:00,2.24,2.24,2.25,2.24,517.0
2024-03-13 11:00:00,2.24,2.24,2.25,2.24,13.0
2024-03-13 11:01:00,2.24,2.25,2.25,2.24,893.0
2024-03-13 11:02:00,2.25,2.25,2.25,2.25,5.0
2024-03-13 11:03:00,2.25,2.25,2.26,2.25,39.0
2024-03-13 11:04:00,2.25,2.25,2.25,2.25,1.0
2024-03-13 11:05:00,2.25,2.25,2.25,2.25,296.0
2024-03-13 11:06:00,2.25,2.25,2.25,2.24,6909.0
2024-03-13 11:07:00,2.25,2.24,2.25,2.24,81.0
2024-03-13 11:08:00,2.24,2.25,2.25,2.24,104.0
2024-03-13 11:09:00,2.25,2.25,2.25,2.24,14.0
2024-03-13 11:10:00,2.25,2.25,2.25,2.24,9.0
2024-03-13 11:11:00,2.25,2.25,2.25,2.24,713.0
2024-03-13 11:12:00,2.25,2.25,2.25,2.24,604.0
2024-03-13 11:13:00,2.24,2.25,2.25,2.24,76.0
