time,open,close,high,low,volume
2024-03-13 09:30:00,4.41,4.41,4.41,4.41,663.0
2024-03-13 09:31:00,4.4,4.41,4.41,4.39,2387.0
2024-03-13 09:32:00,4.41,4.38,4.41,4.38,1182.0
2024-03-13 09:33:00,4.38,4.38,4.39,4.37,1269.0
2024-03-13 09:34:00,4.38,4.39,4.39,4.38,1155.0
2024-03-13 09:35:00,4.39,4.4,4.4,4.39,715.0
2024-03-13 09:36:00,4.4,4.4,4.4,4.39,991.0
2024-03-13 09:37:00,4.4,4.39,4.4,4.38,845.0
2024-03-13 09:38:00,4.39,4.37,4.39,4.37,1168.0
2024-03-13 09:39:00,4.36,4.37,4.37,4.36,984.0
2024-03-13 09:40:00,4.37,4.37,4.37,4.36,318.0
2024-03-13 09:41:00,4.37,4.37,4.38,4.37,708.0
2024-03-13 09:42:00,4.37,4.38,4.38,4.37,10.0
2024-03-13 09:43:00,4.38,4.38,4.39,4.37,1146.0
2024-03-13 09:44:00,4.38,4.38,4.38,4.37,351.0
2024-03-13 09:45:00,4.38,4.37,4.38,4.37,770.0
2024-03-13 09:46:00,4.37,4.37,4.37,4.36,1084.0
2024-03-13 09:47:00,4.36,4.36,4.37,4.36,561.0
2024-03-13 09:48:00,4.36,4.36,4.36,4.35,865.0
2024-03-13 09:49:00,4.35,4.36,4.36,4.35,2029.0
2024-03-13 09:50:00,4.35,4.35,4.35,4.35,1135.0
2024-03-13 09:51:00,4.35,4.35,4.36,4.35,764.0
2024-03-13 09:52:00,4.35,4.34,4.36,4.34,1031.0
2024-03-13 09:53:00,4.34,4.34,4.34,4.33,889.0
2024-03-13 09:54:00,4.34,4.35,4.36,4.34,718.0
2024-03-13 09:55:00,4.35,4.36,4.36,4.35,27.0
2024-03-13 09:56:00,4.36,4.36,4.36,4.35,43.0
2024-03-13 09:57:00,4.37,4.36,4.37,4.36,466.0
2024-03-13 09:58:00,4.36,4.36,4.37,4.36,194.0
2024-03-13 09:59:00,4.36,4.36,4.37,4.36,201.0
2024-03-13 10:00:00,4.37,4.37,4.37,4.36,263.0
2024-03-13 10:01:00,4.36,4.36,4.36,4.35,857.0
2024-03-13 10:02:00,4.35,4.36,4.36,4.35,116.0
2024-03-13 10:03:00,4.36,4.35,4.36,4.35,521.0
2024-03-13 10:04:00,4.34,4.34,4.34,4.34,457.0
2024-03-13 10:05:00,4.34,4.34,4.34,4.34,1031.0
