time,open,close,high,low,volume
2024-03-13 09:30:00,6.96,6.96,6.96,6.96,200.0
2024-03-13 09:31:00,6.96,6.95,6.96,6.92,354.0
2024-03-13 09:32:00,6.95,6.95,6.95,6.93,617.0
2024-03-13 09:33:00,6.95,6.95,6.95,6.93,123.0
2024-03-13 09:34:00,6.94,6.92,6.94,6.92,223.0
2024-03-13 09:35:00,6.92,6.92,6.93,6.92,323.0
2024-03-13 09:36:00,6.92,6.92,6.92,6.91,213.0
2024-03-13 09:37:00,6.92,6.91,6.92,6.9,280.0
2024-03-13 09:38:00,6.9,6.9,6.9,6.89,241.0
2024-03-13 09:39:00,6.9,6.89,6.9,6.89,110.0
2024-03-13 09:40:00,6.89,6.88,6.89,6.88,47.0
2024-03-13 09:41:00,6.88,6.89,6.89,6.88,767.0
2024-03-13 09:42:00,6.89,6.9,6.9,6.89,292.0
2024-03-13 09:43:00,6.91,6.9,6.91,6.9,110.0
2024-03-13 09:44:00,6.89,6.9,6.91,6.89,31.0
2024-03-13 09:45:00,6.9,6.88,6.9,6.88,201.0
2024-03-13 09:46:00,6.88,6.88,6.88,6.88,638.0
2024-03-13 09:47:00,6.88,6.87,6.88,6.87,563.0
2024-03-13 09:48:00,6.88,6.86,6.88,6.86,252.0
2024-03-13 09:49:00,6.87,6.88,6.88,6.86,378.0
2024-03-13 09:50:00,6.88,6.87,6.88,6.87,69.0
2024-03-13 09:51:00,6.87,6.87,6.87,6.87,64.0
2024-03-13 09:52:00,6.87,6.86,6.87,6.86,226.0
2024-03-13 09:53:00,6.86,6.85,6.86,6.85,616.0
2024-03-13 09:54:00,6.85,6.85,6.86,6.85,184.0
2024-03-13 09:55:00,6.85,6.85,6.87,6.84,306.0
2024-03-13 09:56:00,6.85,6.85,6.87,6.85,209.0
2024-03-13 09:57:00,6.85,6.88,6.88,6.85,345.0
2024-03-13 09:58:00,6.87,6.87,6.88,6.87,178.0
2024-03-13 09:59:00,6.87,6.86,6.87,6.86,202.0
2024-03-13 10:00:00,6.86,6.84,6.86,6.84,769.0
2024-03-13 10:01:00,6.84,6.84,6.86,6.84,425.0
2024-03-13 10:02:00,6.84,6.84,6.85,6.84,152.0
2024-03-13 10:03:00,6.83,6.84,6.84,6.83,163.0
2024-03-13 10:04:00,6.84,6.84,6.84,6.83,51.0
2024-03-13 10:05:00,6.84,6.83,6.85,6.83,55.0
2024-03-13 10:06:00,6.83,6.84,6.84,6.83,15.0
2024-03-13 10:07:00,6.84,6.86,6.86,6.84,365.0
2024-03-13 10:08:00,6.86,6.88,6.88,6.86,23.0
2024-03-13 10:09:00,6.88,6.86,6.88,6.86,30.0
2024-03-13 10:10:00,6.86,6.86,6.87,6.86,21.0
2024-03-13 10:11:00,6.87,6.87,6.88,6.87,43.0
2024-03-13 10:12:00,6.87,6.88,6.89,6.87,134.0
2024-03-13 10:13:00,6.88,6.89,6.89,6.88,9.0
2024-03-13 10:14:00,6.89,6.89,6.89,6.89,14.0
2024-03-13 10:15:00,6.89,6.88,6.89,6.88,24.0
2024-03-13 10:16:00,6.88,6.88,6.88,6.87,179.0
2024-03-13 10:17:00,6.88,6.88,6.88,6.88,13.0
2024-03-13 10:18:00,6.88,6.88,6.88,6.87,69.0
2024-03-13 10:19:00,6.88,6.88,6.88,6.87,53.0
2024-03-13 10:20:00,6.89,6.88,6.89,6.87,185.0
2024-03-13 10:21:00,6.88,6.88,6.88,6.88,288.0
2024-03-13 10:22:00,6.88,6.88,6.89,6.88,370.0
2024-03-13 10:23:00,6.88,6.87,6.88,6.87,763.0
2024-03-13 10:24:00,6.87,6.86,6.87,6.86,19.0
2024-03-13 10:25:00,6.87,6.87,6.87,6.86,23.0
2024-03-13 10:26:00,6.87,6.86,6.87,6.86,32.0
2024-03-13 10:27:00,6.87,6.86,6.87,6.86,33.0
2024-03-13 10:28:00,6.86,6.87,6.87,6.86,105.0
2024-03-13 10:29:00,6.87,6.87,6.87,6.86,57.0
2024-03-13 10:30:00,6.87,6.87,6.87,6.86,98.0
2024-03-13 10:31:00,6.87,6.86,6.87,6.86,240.0
2024-03-13 10:32:00,6.86,6.85,6.86,6.85,83.0
2024-03-13 10:33:00,6.86,6.85,6.86,6.85,96.0
2024-03-13 10:34:00,6.85,6.85,6.86,6.85,187.0
2024-03-13 10:35:00,6.85,6.85,6.86,6.84,128.0
2024-03-13 10:36:00,6.85,6.85,6.86,6.85,98.0
