time,open,close,high,low,volume
2024-03-13 09:30:00,3.73,3.73,3.73,3.73,114.0
2024-03-13 09:31:00,3.73,3.72,3.73,3.71,836.0
2024-03-13 09:32:00,3.72,3.71,3.72,3.71,109.0
2024-03-13 09:33:00,3.71,3.71,3.72,3.71,549.0
2024-03-13 09:34:00,3.71,3.71,3.72,3.71,115.0
2024-03-13 09:35:00,3.71,3.72,3.72,3.71,319.0
2024-03-13 09:36:00,3.72,3.72,3.72,3.71,160.0
2024-03-13 09:37:00,3.71,3.71,3.71,3.71,1046.0
2024-03-13 09:38:00,3.71,3.71,3.71,3.71,1863.0
2024-03-13 09:39:00,3.71,3.71,3.71,3.7,59.0
2024-03-13 09:40:00,3.71,3.7,3.71,3.7,90.0
2024-03-13 09:41:00,3.7,3.7,3.71,3.7,144.0
2024-03-13 09:42:00,3.7,3.7,3.71,3.7,13.0
2024-03-13 09:43:00,3.7,3.7,3.71,3.7,113.0
2024-03-13 09:44:00,3.7,3.7,3.71,3.7,53.0
2024-03-13 09:45:00,3.7,3.7,3.7,3.7,766.0
2024-03-13 09:46:00,3.7,3.71,3.71,3.7,123.0
2024-03-13 09:47:00,3.71,3.7,3.71,3.7,360.0
2024-03-13 09:48:00,3.7,3.7,3.71,3.7,597.0
2024-03-13 09:49:00,3.7,3.7,3.7,3.7,1387.0
2024-03-13 09:50:00,3.7,3.7,3.71,3.7,1253.0
2024-03-13 09:51:00,3.7,3.7,3.71,3.7,459.0
2024-03-13 09:52:00,3.7,3.69,3.7,3.69,1764.0
2024-03-13 09:53:00,3.7,3.69,3.7,3.69,138.0
2024-03-13 09:54:00,3.7,3.69,3.7,3.69,143.0
2024-03-13 09:55:00,3.69,3.69,3.7,3.69,373.0
2024-03-13 09:56:00,3.69,3.69,3.7,3.69,148.0
2024-03-13 09:57:00,3.69,3.7,3.7,3.69,1011.0
2024-03-13 09:58:00,3.7,3.7,3.7,3.69,197.0
2024-03-13 09:59:00,3.7,3.7,3.7,3.69,266.0
2024-03-13 10:00:00,3.7,3.69,3.7,3.69,198.0
2024-03-13 10:01:00,3.7,3.7,3.7,3.69,33.0
2024-03-13 10:02:00,3.7,3.69,3.7,3.69,136.0
2024-03-13 10:03:00,3.69,3.69,3.69,3.69,140.0
2024-03-13 10:04:00,3.69,3.69,3.7,3.69,452.0
2024-03-13 10:05:00,3.69,3.69,3.69,3.69,78.0
2024-03-13 10:06:00,3.69,3.69,3.69,3.69,511.0
2024-03-13 10:07:00,3.7,3.7,3.7,3.69,102.0
2024-03-13 10:08:00,3.7,3.7,3.7,3.69,46.0
2024-03-13 10:09:00,3.69,3.7,3.7,3.69,165.0
2024-03-13 10:10:00,3.69,3.69,3.7,3.69,26.0
2024-03-13 10:11:00,3.69,3.7,3.7,3.69,402.0
2024-03-13 10:12:00,3.7,3.69,3.7,3.69,1.0
2024-03-13 10:13:00,3.69,3.7,3.7,3.69,145.0
2024-03-13 10:14:00,3.7,3.69,3.7,3.69,40.0
2024-03-13 10:15:00,3.69,3.7,3.7,3.69,81.0
2024-03-13 10:16:00,3.7,3.7,3.7,3.7,1099.0
2024-03-13 10:17:00,3.7,3.69,3.7,3.69,648.0
2024-03-13 10:18:00,3.69,3.69,3.7,3.69,8.0
2024-03-13 10:19:00,3.69,3.7,3.7,3.69,50.0
2024-03-13 10:20:00,3.7,3.69,3.7,3.69,44.0
2024-03-13 10:21:00,3.69,3.69,3.69,3.69,7.0
2024-03-13 10:22:00,3.69,3.69,3.69,3.69,149.0
2024-03-13 10:23:00,3.69,3.7,3.7,3.69,10.0
2024-03-13 10:24:00,3.7,3.69,3.7,3.69,3.0
2024-03-13 10:25:00,3.69,3.7,3.7,3.69,1.0
2024-03-13 10:26:00,3.7,3.69,3.7,3.69,78.0
2024-03-13 10:27:00,3.69,3.69,3.69,3.69,4.0
2024-03-13 10:28:00,3.69,3.7,3.7,3.69,423.0
2024-03-13 10:29:00,3.7,3.7,3.7,3.69,501.0
2024-03-13 10:30:00,3.7,3.7,3.7,3.69,114.0
2024-03-13 10:31:00,3.7,3.7,3.7,3.69,70.0
2024-03-13 10:32:00,3.7,3.69,3.7,3.69,1684.0
2024-03-13 10:33:00,3.69,3.69,3.69,3.69,1025.0
2024-03-13 10:34:00,3.69,3.69,3.69,3.68,3803.0
2024-03-13 10:35:00,3.69,3.69,3.69,3.68,45.0
2024-03-13 10:36:00,3.69,3.68,3.69,3.68,212.0
2024-03-13 10:37:00,3.68,3.69,3.69,3.68,126.0
2024-03-13 10:38:00,3.69,3.69,3.69,3.69,0.0
2024-03-13 10:39:00,3.69,3.69,3.69,3.68,154.0
2024-03-13 10:40:00,3.69,3.68,3.69,3.68,61.0
2024-03-13 10:41:00,3.68,3.69,3.69,3.68,210.0
2024-03-13 10:42:00,3.69,3.69,3.69,3.68,285.0
2024-03-13 10:43:00,3.69,3.69,3.69,3.69,158.0
2024-03-13 10:44:00,3.69,3.69,3.69,3.69,2.0
2024-03-13 10:45:00,3.69,3.7,3.7,3.69,102.0
2024-03-13 10:46:00,3.69,3.69,3.69,3.69,1708.0
2024-03-13 10:47:00,3.68,3.69,3.69,3.68,416.0
2024-03-13 10:48:00,3.69,3.69,3.69,3.69,361.0
2024-03-13 10:49:00,3.69,3.68,3.69,3.68,482.0
2024-03-13 10:50:00,3.68,3.68,3.69,3.68,75.0
2024-03-13 10:51:00,3.68,3.68,3.68,3.68,53.0
2024-03-13 10:52:00,3.68,3.69,3.69,3.68,22.0
2024-03-13 10:53:00,3.69,3.69,3.69,3.69,2137.0
2024-03-13 10:54:00,3.69,3.69,3.69,3.69,7.0
2024-03-13 10:55:00,3.69,3.7,3.7,3.69,60.0
2024-03-13 10:56:00,3.69,3.69,3.69,3.69,16.0
2024-03-13 10:57:00,3.69,3.69,3.7,3.69,31.0
2024-03-13 10:58:00,3.69,3.7,3.7,3.69,24.0
2024-03-13 10:59:00,3.7,3.69,3.7,3.69,23.0
2024-03-13 11:00:00,3.69,3.69,3.7,3.69,37.0
2024-03-13 11:01:00,3.69,3.69,3.69,3.69,5.0
2024-03-13 11:02:00,3.69,3.69,3.69,3.69,11.0
2024-03-13 11:03:00,3.69,3.69,3.69,3.69,31.0
2024-03-13 11:04:00,3.69,3.7,3.7,3.69,4.0
2024-03-13 11:05:00,3.7,3.69,3.7,3.69,36.0
2024-03-13 11:06:00,3.69,3.69,3.69,3.69,112.0
2024-03-13 11:07:00,3.69,3.69,3.69,3.69,69.0
2024-03-13 11:08:00,3.69,3.69,3.7,3.69,1892.0
2024-03-13 11:09:00,3.69,3.69,3.7,3.69,104.0
2024-03-13 11:10:00,3.69,3.69,3.69,3.69,31.0
2024-03-13 11:11:00,3.69,3.69,3.69,3.69,39.0
2024-03-13 11:12:00,3.69,3.69,3.69,3.69,34.0
2024-03-13 11:13:00,3.69,3.69,3.7,3.69,4.0
2024-03-13 11:14:00,3.69,3.69,3.69,3.69,24.0
2024-03-13 11:15:00,3.69,3.69,3.69,3.69,98.0
2024-03-13 11:16:00,3.69,3.69,3.69,3.69,119.0
2024-03-13 11:17:00,3.69,3.69,3.69,3.69,22.0
2024-03-13 11:18:00,3.69,3.69,3.69,3.69,65.0
2024-03-13 11:19:00,3.69,3.69,3.69,3.69,231.0
2024-03-13 11:20:00,3.69,3.7,3.7,3.69,182.0
2024-03-13 11:21:00,3.69,3.68,3.69,3.68,268.0
2024-03-13 11:22:00,3.68,3.69,3.69,3.68,79.0
2024-03-13 11:23:00,3.69,3.68,3.69,3.68,110.0
2024-03-13 11:24:00,3.68,3.68,3.68,3.68,4.0
2024-03-13 11:25:00,3.68,3.68,3.69,3.68,120.0
2024-03-13 11:26:00,3.69,3.69,3.69,3.69,142.0
2024-03-13 11:27:00,3.69,3.69,3.69,3.69,64.0
2024-03-13 11:28:00,3.69,3.69,3.69,3.69,79.0
2024-03-13 11:29:00,3.69,3.69,3.7,3.69,369.0
2024-03-13 11:30:00,3.69,3.69,3.69,3.69,127.0
2024-03-13 13:01:00,3.69,3.7,3.7,3.69,2808.0
2024-03-13 13:02:00,3.7,3.7,3.7,3.69,149.0
2024-03-13 13:03:00,3.7,3.7,3.7,3.7,94.0
2024-03-13 13:04:00,3.7,3.7,3.7,3.7,103.0
2024-03-13 13:05:00,3.7,3.7,3.7,3.7,96.0
2024-03-13 13:06:00,3.7,3.7,3.7,3.7,87.0
2024-03-13 13:07:00,3.7,3.71,3.71,3.7,372.0
2024-03-13 13:08:00,3.7,3.7,3.7,3.69,74.0
2024-03-13 13:09:00,3.7,3.7,3.7,3.7,16.0
2024-03-13 13:10:00,3.7,3.7,3.7,3.7,10.0
2024-03-13 13:11:00,3.7,3.7,3.71,3.7,50.0
2024-03-13 13:12:00,3.7,3.7,3.71,3.7,116.0
2024-03-13 13:13:00,3.7,3.7,3.7,3.7,10.0
2024-03-13 13:14:00,3.7,3.7,3.7,3.7,17.0
2024-03-13 13:15:00,3.71,3.71,3.71,3.7,172.0
2024-03-13 13:16:00,3.7,3.7,3.7,3.7,184.0
2024-03-13 13:17:00,3.7,3.7,3.7,3.7,0.0
2024-03-13 13:18:00,3.7,3.7,3.7,3.7,204.0
2024-03-13 13:19:00,3.7,3.71,3.71,3.7,122.0
2024-03-13 13:20:00,3.71,3.7,3.71,3.7,3.0
2024-03-13 13:21:00,3.7,3.7,3.7,3.7,34.0
2024-03-13 13:22:00,3.7,3.7,3.71,3.7,9.0
2024-03-13 13:23:00,3.71,3.71,3.71,3.7,2888.0
2024-03-13 13:24:00,3.71,3.71,3.71,3.7,593.0
2024-03-13 13:25:00,3.71,3.72,3.72,3.71,26.0
2024-03-13 13:26:00,3.72,3.72,3.72,3.72,3.0
2024-03-13 13:27:00,3.72,3.71,3.72,3.71,202.0
2024-03-13 13:28:00,3.72,3.71,3.72,3.71,14.0
2024-03-13 13:29:00,3.72,3.71,3.72,3.7,170.0
2024-03-13 13:30:00,3.71,3.71,3.71,3.71,28.0
2024-03-13 13:31:00,3.71,3.71,3.71,3.71,17.0
2024-03-13 13:32:00,3.72,3.71,3.72,3.71,21.0
2024-03-13 13:33:00,3.71,3.72,3.72,3.71,9.0
2024-03-13 13:34:00,3.71,3.72,3.72,3.71,23.0
2024-03-13 13:35:00,3.72,3.72,3.72,3.72,2.0
2024-03-13 13:36:00,3.72,3.72,3.72,3.72,6.0
2024-03-13 13:37:00,3.72,3.72,3.72,3.71,1933.0
2024-03-13 13:38:00,3.72,3.72,3.72,3.72,258.0
2024-03-13 13:39:00,3.72,3.72,3.72,3.71,204.0
2024-03-13 13:40:00,3.72,3.72,3.72,3.72,307.0
2024-03-13 13:41:00,3.72,3.72,3.72,3.72,199.0
2024-03-13 13:42:00,3.72,3.71,3.72,3.71,33.0
2024-03-13 13:43:00,3.71,3.71,3.72,3.71,11.0
2024-03-13 13:44:00,3.72,3.72,3.72,3.71,107.0
2024-03-13 13:45:00,3.72,3.71,3.72,3.71,51.0
2024-03-13 13:46:00,3.71,3.71,3.72,3.71,20.0
2024-03-13 13:47:00,3.71,3.72,3.72,3.71,9.0
2024-03-13 13:48:00,3.72,3.72,3.72,3.72,113.0
2024-03-13 13:49:00,3.72,3.72,3.72,3.72,50.0
2024-03-13 13:50:00,3.72,3.72,3.72,3.72,19.0
2024-03-13 13:51:00,3.72,3.71,3.72,3.71,23.0
2024-03-13 13:52:00,3.71,3.72,3.72,3.71,6.0
2024-03-13 13:53:00,3.72,3.72,3.72,3.72,2536.0
2024-03-13 13:54:00,3.72,3.72,3.72,3.72,248.0
2024-03-13 13:55:00,3.72,3.72,3.72,3.71,898.0
2024-03-13 13:56:00,3.72,3.72,3.72,3.72,187.0
2024-03-13 13:57:00,3.72,3.73,3.73,3.72,1346.0
2024-03-13 13:58:00,3.73,3.72,3.73,3.72,225.0
2024-03-13 13:59:00,3.72,3.72,3.73,3.72,117.0
2024-03-13 14:00:00,3.73,3.73,3.73,3.72,364.0
2024-03-13 14:01:00,3.73,3.72,3.73,3.72,88.0
2024-03-13 14:02:00,3.72,3.72,3.73,3.72,123.0
2024-03-13 14:03:00,3.72,3.73,3.73,3.72,125.0
2024-03-13 14:04:00,3.73,3.72,3.73,3.72,35.0
2024-03-13 14:05:00,3.73,3.72,3.73,3.72,172.0
2024-03-13 14:06:00,3.72,3.72,3.73,3.72,6.0
2024-03-13 14:07:00,3.73,3.73,3.73,3.72,11.0
2024-03-13 14:08:00,3.73,3.73,3.73,3.72,336.0
2024-03-13 14:09:00,3.72,3.73,3.73,3.72,36.0
2024-03-13 14:10:00,3.73,3.73,3.73,3.72,1071.0
2024-03-13 14:11:00,3.73,3.72,3.73,3.72,288.0
2024-03-13 14:12:00,3.73,3.72,3.73,3.72,1334.0
2024-03-13 14:13:00,3.72,3.72,3.73,3.72,237.0
2024-03-13 14:14:00,3.72,3.72,3.72,3.72,599.0
2024-03-13 14:15:00,3.72,3.72,3.72,3.72,1.0
2024-03-13 14:16:00,3.72,3.71,3.72,3.71,4.0
2024-03-13 14:17:00,3.71,3.71,3.71,3.71,5.0
2024-03-13 14:18:00,3.71,3.71,3.71,3.71,100.0
2024-03-13 14:19:00,3.71,3.71,3.72,3.71,32.0
2024-03-13 14:20:00,3.72,3.72,3.72,3.71,291.0
2024-03-13 14:21:00,3.72,3.71,3.72,3.71,41.0
2024-03-13 14:22:00,3.71,3.71,3.72,3.71,31.0
