time,open,close,high,low,volume
2024-03-13 09:30:00,8.62,8.62,8.62,8.62,116.0
2024-03-13 09:31:00,8.61,8.64,8.65,8.61,655.0
2024-03-13 09:32:00,8.65,8.61,8.65,8.61,367.0
2024-03-13 09:33:00,8.61,8.66,8.66,8.61,435.0
2024-03-13 09:34:00,8.66,8.65,8.66,8.64,203.0
2024-03-13 09:35:00,8.66,8.65,8.66,8.64,182.0
2024-03-13 09:36:00,8.65,8.63,8.65,8.63,468.0
2024-03-13 09:37:00,8.63,8.62,8.64,8.61,790.0
2024-03-13 09:38:00,8.62,8.62,8.63,8.61,241.0
2024-03-13 09:39:00,8.62,8.61,8.62,8.61,540.0
2024-03-13 09:40:00,8.62,8.62,8.62,8.6,81.0
2024-03-13 09:41:00,8.62,8.62,8.62,8.6,180.0
2024-03-13 09:42:00,8.62,8.62,8.63,8.61,79.0
2024-03-13 09:43:00,8.61,8.61,8.61,8.6,174.0
2024-03-13 09:44:00,8.61,8.59,8.61,8.59,574.0
2024-03-13 09:45:00,8.6,8.58,8.6,8.58,305.0
2024-03-13 09:46:00,8.58,8.59,8.59,8.58,82.0
2024-03-13 09:47:00,8.58,8.57,8.59,8.56,641.0
2024-03-13 09:48:00,8.57,8.58,8.58,8.56,345.0
2024-03-13 09:49:00,8.58,8.58,8.58,8.57,577.0
2024-03-13 09:50:00,8.58,8.59,8.59,8.58,148.0
2024-03-13 09:51:00,8.59,8.59,8.6,8.58,229.0
2024-03-13 09:52:00,8.59,8.57,8.59,8.57,334.0
2024-03-13 09:53:00,8.57,8.56,8.57,8.56,365.0
2024-03-13 09:54:00,8.56,8.59,8.59,8.56,280.0
2024-03-13 09:55:00,8.57,8.58,8.59,8.57,349.0
2024-03-13 09:56:00,8.59,8.58,8.6,8.57,144.0
2024-03-13 09:57:00,8.59,8.59,8.59,8.58,97.0
2024-03-13 09:58:00,8.59,8.59,8.59,8.58,48.0
2024-03-13 09:59:00,8.59,8.58,8.6,8.57,680.0
2024-03-13 10:00:00,8.58,8.57,8.58,8.56,110.0
2024-03-13 10:01:00,8.56,8.57,8.57,8.55,218.0
2024-03-13 10:02:00,8.57,8.55,8.57,8.54,891.0
2024-03-13 10:03:00,8.55,8.54,8.55,8.54,108.0
2024-03-13 10:04:00,8.54,8.54,8.54,8.53,244.0
2024-03-13 10:05:00,8.54,8.54,8.55,8.53,254.0
2024-03-13 10:06:00,8.52,8.52,8.52,8.51,716.0
2024-03-13 10:07:00,8.52,8.54,8.54,8.52,279.0
2024-03-13 10:08:00,8.54,8.55,8.55,8.54,150.0
2024-03-13 10:09:00,8.54,8.56,8.56,8.54,140.0
2024-03-13 10:10:00,8.55,8.55,8.55,8.54,135.0
2024-03-13 10:11:00,8.55,8.55,8.55,8.54,90.0
2024-03-13 10:12:00,8.55,8.56,8.56,8.55,24.0
2024-03-13 10:13:00,8.55,8.55,8.55,8.55,42.0
2024-03-13 10:14:00,8.55,8.56,8.56,8.55,147.0
2024-03-13 10:15:00,8.56,8.55,8.56,8.55,12.0
2024-03-13 10:16:00,8.55,8.55,8.55,8.55,68.0
2024-03-13 10:17:00,8.55,8.55,8.56,8.55,63.0
2024-03-13 10:18:00,8.55,8.55,8.55,8.54,480.0
2024-03-13 10:19:00,8.55,8.54,8.55,8.54,50.0
2024-03-13 10:20:00,8.54,8.54,8.55,8.54,232.0
2024-03-13 10:21:00,8.54,8.54,8.54,8.53,67.0
2024-03-13 10:22:00,8.54,8.56,8.56,8.54,214.0
2024-03-13 10:23:00,8.56,8.55,8.56,8.55,31.0
2024-03-13 10:24:00,8.54,8.55,8.55,8.54,84.0
2024-03-13 10:25:00,8.55,8.55,8.55,8.55,22.0
2024-03-13 10:26:00,8.55,8.54,8.55,8.54,72.0
2024-03-13 10:27:00,8.54,8.54,8.54,8.54,115.0
2024-03-13 10:28:00,8.54,8.53,8.54,8.53,73.0
2024-03-13 10:29:00,8.53,8.52,8.53,8.52,274.0
2024-03-13 10:30:00,8.52,8.53,8.54,8.52,417.0
2024-03-13 10:31:00,8.53,8.54,8.54,8.53,349.0
2024-03-13 10:32:00,8.54,8.53,8.54,8.52,270.0
2024-03-13 10:33:00,8.52,8.53,8.53,8.52,138.0
2024-03-13 10:34:00,8.52,8.54,8.54,8.52,34.0
2024-03-13 10:35:00,8.54,8.56,8.57,8.54,597.0
2024-03-13 10:36:00,8.56,8.57,8.57,8.56,43.0
2024-03-13 10:37:00,8.57,8.56,8.57,8.56,116.0
2024-03-13 10:38:00,8.55,8.56,8.57,8.55,198.0
2024-03-13 10:39:00,8.56,8.57,8.57,8.56,7.0
2024-03-13 10:40:00,8.57,8.57,8.58,8.56,337.0
2024-03-13 10:41:00,8.57,8.57,8.57,8.57,57.0
2024-03-13 10:42:00,8.57,8.56,8.57,8.56,51.0
2024-03-13 10:43:00,8.57,8.57,8.57,8.56,123.0
2024-03-13 10:44:00,8.57,8.58,8.58,8.57,12.0
2024-03-13 10:45:00,8.58,8.57,8.58,8.57,41.0
2024-03-13 10:46:00,8.57,8.58,8.58,8.57,12.0
2024-03-13 10:47:00,8.58,8.58,8.58,8.57,112.0
2024-03-13 10:48:00,8.58,8.57,8.58,8.57,282.0
2024-03-13 10:49:00,8.57,8.56,8.58,8.56,434.0
2024-03-13 10:50:00,8.56,8.57,8.57,8.56,296.0
2024-03-13 10:51:00,8.57,8.59,8.6,8.57,423.0
2024-03-13 10:52:00,8.6,8.62,8.62,8.59,779.0
2024-03-13 10:53:00,8.62,8.64,8.64,8.62,497.0
2024-03-13 10:54:00,8.64,8.64,8.65,8.63,191.0
2024-03-13 10:55:00,8.64,8.65,8.65,8.63,138.0
2024-03-13 10:56:00,8.65,8.64,8.65,8.64,277.0
2024-03-13 10:57:00,8.65,8.63,8.65,8.63,394.0
2024-03-13 10:58:00,8.63,8.65,8.65,8.63,479.0
2024-03-13 10:59:00,8.65,8.63,8.65,8.63,172.0
2024-03-13 11:00:00,8.63,8.64,8.64,8.63,36.0
2024-03-13 11:01:00,8.63,8.63,8.63,8.63,81.0
2024-03-13 11:02:00,8.63,8.64,8.64,8.63,76.0
2024-03-13 11:03:00,8.63,8.64,8.64,8.63,281.0
2024-03-13 11:04:00,8.64,8.64,8.64,8.63,96.0
2024-03-13 11:05:00,8.64,8.63,8.64,8.63,11.0
2024-03-13 11:06:00,8.63,8.63,8.63,8.63,64.0
2024-03-13 11:07:00,8.63,8.64,8.64,8.63,14.0
2024-03-13 11:08:00,8.64,8.62,8.64,8.62,269.0
2024-03-13 11:09:00,8.62,8.62,8.62,8.62,62.0
2024-03-13 11:10:00,8.62,8.63,8.63,8.62,16.0
2024-03-13 11:11:00,8.63,8.63,8.63,8.63,71.0
2024-03-13 11:12:00,8.63,8.63,8.63,8.63,70.0
2024-03-13 11:13:00,8.63,8.63,8.63,8.63,23.0
2024-03-13 11:14:00,8.63,8.63,8.63,8.63,8.0
2024-03-13 11:15:00,8.63,8.62,8.63,8.62,17.0
2024-03-13 11:16:00,8.62,8.62,8.62,8.62,114.0
2024-03-13 11:17:00,8.62,8.63,8.63,8.62,78.0
2024-03-13 11:18:00,8.63,8.62,8.63,8.62,30.0
2024-03-13 11:19:00,8.62,8.63,8.63,8.62,8.0
2024-03-13 11:20:00,8.63,8.62,8.63,8.62,13.0
2024-03-13 11:21:00,8.62,8.62,8.63,8.62,60.0
2024-03-13 11:22:00,8.62,8.62,8.62,8.62,63.0
2024-03-13 11:23:00,8.61,8.61,8.62,8.61,18.0
2024-03-13 11:24:00,8.61,8.61,8.62,8.61,6.0
2024-03-13 11:25:00,8.62,8.63,8.63,8.62,231.0
2024-03-13 11:26:00,8.63,8.63,8.63,8.63,0.0
2024-03-13 11:27:00,8.64,8.63,8.64,8.63,47.0
2024-03-13 11:28:00,8.63,8.64,8.64,8.63,31.0
2024-03-13 11:29:00,8.64,8.64,8.64,8.64,217.0
2024-03-13 11:30:00,8.63,8.64,8.64,8.63,22.0
2024-03-13 13:01:00,8.64,8.64,8.65,8.64,179.0
2024-03-13 13:02:00,8.64,8.64,8.64,8.63,48.0
2024-03-13 13:03:00,8.64,8.63,8.64,8.63,2.0
2024-03-13 13:04:00,8.64,8.64,8.64,8.63,19.0
2024-03-13 13:05:00,8.64,8.64,8.64,8.63,16.0
2024-03-13 13:06:00,8.63,8.62,8.63,8.62,137.0
2024-03-13 13:07:00,8.62,8.62,8.62,8.62,73.0
2024-03-13 13:08:00,8.62,8.61,8.62,8.61,5.0
2024-03-13 13:09:00,8.61,8.62,8.62,8.61,73.0
2024-03-13 13:10:00,8.62,8.62,8.62,8.61,107.0
2024-03-13 13:11:00,8.62,8.63,8.63,8.61,477.0
2024-03-13 13:12:00,8.63,8.62,8.63,8.62,32.0
2024-03-13 13:13:00,8.62,8.63,8.63,8.62,35.0
2024-03-13 13:14:00,8.63,8.63,8.63,8.62,29.0
2024-03-13 13:15:00,8.63,8.63,8.63,8.63,24.0
2024-03-13 13:16:00,8.62,8.63,8.63,8.62,31.0
2024-03-13 13:17:00,8.63,8.64,8.64,8.63,174.0
2024-03-13 13:18:00,8.64,8.63,8.64,8.63,21.0
2024-03-13 13:19:00,8.64,8.64,8.64,8.64,271.0
2024-03-13 13:20:00,8.64,8.63,8.64,8.63,25.0
2024-03-13 13:21:00,8.63,8.63,8.63,8.63,0.0
2024-03-13 13:22:00,8.63,8.64,8.64,8.63,172.0
2024-03-13 13:23:00,8.64,8.65,8.65,8.64,125.0
2024-03-13 13:24:00,8.65,8.65,8.65,8.64,67.0
2024-03-13 13:25:00,8.65,8.65,8.65,8.64,26.0
2024-03-13 13:26:00,8.65,8.65,8.65,8.64,163.0
2024-03-13 13:27:00,8.65,8.65,8.65,8.65,16.0
2024-03-13 13:28:00,8.65,8.64,8.65,8.64,125.0
2024-03-13 13:29:00,8.64,8.65,8.65,8.64,178.0
2024-03-13 13:30:00,8.64,8.65,8.66,8.64,118.0
2024-03-13 13:31:00,8.65,8.66,8.66,8.65,260.0
2024-03-13 13:32:00,8.66,8.66,8.66,8.65,59.0
2024-03-13 13:33:00,8.66,8.66,8.66,8.65,75.0
2024-03-13 13:34:00,8.65,8.65,8.66,8.65,225.0
2024-03-13 13:35:00,8.65,8.65,8.65,8.64,38.0
2024-03-13 13:36:00,8.64,8.65,8.65,8.64,76.0
2024-03-13 13:37:00,8.65,8.67,8.67,8.65,704.0
2024-03-13 13:38:00,8.67,8.67,8.68,8.67,436.0
2024-03-13 13:39:00,8.67,8.68,8.68,8.67,157.0
2024-03-13 13:40:00,8.68,8.67,8.69,8.67,247.0
2024-03-13 13:41:00,8.67,8.68,8.68,8.67,184.0
2024-03-13 13:42:00,8.68,8.68,8.68,8.68,64.0
2024-03-13 13:43:00,8.68,8.68,8.68,8.66,120.0
2024-03-13 13:44:00,8.68,8.68,8.68,8.68,7.0
2024-03-13 13:45:00,8.68,8.68,8.68,8.67,38.0
2024-03-13 13:46:00,8.68,8.66,8.68,8.66,181.0
2024-03-13 13:47:00,8.66,8.66,8.67,8.66,298.0
2024-03-13 13:48:00,8.66,8.66,8.67,8.66,101.0
2024-03-13 13:49:00,8.66,8.66,8.66,8.65,101.0
2024-03-13 13:50:00,8.66,8.66,8.66,8.65,94.0
2024-03-13 13:51:00,8.66,8.66,8.66,8.66,6.0
2024-03-13 13:52:00,8.66,8.66,8.66,8.65,66.0
2024-03-13 13:53:00,8.67,8.66,8.67,8.66,45.0
2024-03-13 13:54:00,8.66,8.66,8.66,8.66,5.0
2024-03-13 13:55:00,8.66,8.67,8.67,8.66,107.0
2024-03-13 13:56:00,8.67,8.67,8.67,8.66,3.0
2024-03-13 13:57:00,8.67,8.67,8.67,8.67,91.0
2024-03-13 13:58:00,8.67,8.66,8.67,8.66,29.0
2024-03-13 13:59:00,8.66,8.66,8.67,8.66,62.0
2024-03-13 14:00:00,8.66,8.67,8.67,8.66,36.0
2024-03-13 14:01:00,8.67,8.68,8.68,8.66,76.0
2024-03-13 14:02:00,8.68,8.68,8.68,8.68,21.0
2024-03-13 14:03:00,8.68,8.67,8.68,8.67,8.0
2024-03-13 14:04:00,8.67,8.68,8.68,8.67,16.0
2024-03-13 14:05:00,8.68,8.68,8.68,8.67,118.0
2024-03-13 14:06:00,8.67,8.67,8.68,8.67,392.0
2024-03-13 14:07:00,8.67,8.67,8.67,8.67,44.0
2024-03-13 14:08:00,8.67,8.67,8.67,8.65,292.0
2024-03-13 14:09:00,8.67,8.66,8.67,8.66,15.0
2024-03-13 14:10:00,8.66,8.66,8.67,8.66,46.0
2024-03-13 14:11:00,8.66,8.66,8.67,8.65,368.0
2024-03-13 14:12:00,8.65,8.65,8.66,8.65,15.0
2024-03-13 14:13:00,8.66,8.65,8.66,8.65,59.0
2024-03-13 14:14:00,8.65,8.64,8.65,8.64,535.0
2024-03-13 14:15:00,8.64,8.64,8.65,8.63,164.0
2024-03-13 14:16:00,8.63,8.63,8.64,8.63,413.0
2024-03-13 14:17:00,8.63,8.62,8.63,8.62,99.0
2024-03-13 14:18:00,8.62,8.63,8.63,8.62,61.0
2024-03-13 14:19:00,8.63,8.62,8.64,8.62,40.0
2024-03-13 14:20:00,8.62,8.63,8.64,8.62,42.0
