time,open,close,high,low,volume
2024-03-13 09:30:00,5.98,5.98,5.98,5.98,975.0
2024-03-13 09:31:00,5.97,5.96,5.98,5.96,3082.0
2024-03-13 09:32:00,5.95,5.94,5.95,5.93,4718.0
2024-03-13 09:33:00,5.94,5.94,5.94,5.92,2930.0
2024-03-13 09:34:00,5.93,5.92,5.94,5.91,5797.0
2024-03-13 09:35:00,5.92,5.93,5.93,5.91,2789.0
2024-03-13 09:36:00,5.92,5.92,5.94,5.92,4321.0
2024-03-13 09:37:00,5.92,5.9,5.93,5.9,7458.0
2024-03-13 09:38:00,5.91,5.92,5.92,5.9,4427.0
2024-03-13 09:39:00,5.92,5.92,5.93,5.91,5085.0
2024-03-13 09:40:00,5.92,5.92,5.92,5.91,637.0
2024-03-13 09:41:00,5.92,5.92,5.92,5.91,667.0
2024-03-13 09:42:00,5.91,5.92,5.92,5.91,1344.0
2024-03-13 09:43:00,5.92,5.91,5.93,5.9,4391.0
2024-03-13 09:44:00,5.91,5.93,5.93,5.91,572.0
2024-03-13 09:45:00,5.92,5.93,5.93,5.91,789.0
2024-03-13 09:46:00,5.93,5.95,5.96,5.93,6094.0
2024-03-13 09:47:00,5.96,5.95,5.96,5.95,1493.0
2024-03-13 09:48:00,5.95,5.94,5.95,5.92,8161.0
2024-03-13 09:49:00,5.95,5.96,5.96,5.94,1885.0
2024-03-13 09:50:00,5.94,5.97,5.97,5.94,1353.0
2024-03-13 09:51:00,5.97,5.96,5.97,5.96,337.0
2024-03-13 09:52:00,5.96,5.95,5.96,5.95,1048.0
2024-03-13 09:53:00,5.95,5.96,5.96,5.94,979.0
2024-03-13 09:54:00,5.96,5.97,5.97,5.95,2324.0
2024-03-13 09:55:00,5.96,6.0,6.0,5.96,2798.0
2024-03-13 09:56:00,6.01,6.05,6.05,6.01,10725.0
2024-03-13 09:57:00,6.05,6.06,6.07,6.02,13532.0
2024-03-13 09:58:00,6.07,6.09,6.11,6.07,14457.0
2024-03-13 09:59:00,6.1,6.04,6.1,6.01,5207.0
2024-03-13 10:00:00,6.05,6.04,6.05,6.04,3122.0
2024-03-13 10:01:00,6.04,6.02,6.04,6.02,3752.0
2024-03-13 10:02:00,6.02,6.02,6.03,6.02,2520.0
2024-03-13 10:03:00,6.02,6.01,6.02,6.01,1578.0
2024-03-13 10:04:00,6.02,5.99,6.02,5.99,3780.0
2024-03-13 10:05:00,5.99,5.98,6.0,5.98,2532.0
2024-03-13 10:06:00,5.98,5.98,5.99,5.97,2313.0
2024-03-13 10:07:00,5.98,5.99,5.99,5.97,1941.0
2024-03-13 10:08:00,5.99,5.99,5.99,5.98,2156.0
2024-03-13 10:09:00,5.99,5.99,5.99,5.99,1207.0
2024-03-13 10:10:00,5.99,5.99,5.99,5.98,825.0
2024-03-13 10:11:00,5.99,5.99,5.99,5.98,573.0
2024-03-13 10:12:00,5.99,5.97,5.99,5.96,3993.0
2024-03-13 10:13:00,5.98,5.97,5.98,5.97,1055.0
2024-03-13 10:14:00,5.98,5.97,5.98,5.97,800.0
2024-03-13 10:15:00,5.97,5.97,5.98,5.97,870.0
2024-03-13 10:16:00,5.98,5.98,5.98,5.97,678.0
2024-03-13 10:17:00,5.98,5.97,5.98,5.97,308.0
2024-03-13 10:18:00,5.98,5.98,5.98,5.97,678.0
2024-03-13 10:19:00,5.98,5.97,5.98,5.97,403.0
2024-03-13 10:20:00,5.98,5.98,5.98,5.97,146.0
2024-03-13 10:21:00,5.98,5.98,5.98,5.97,813.0
2024-03-13 10:22:00,5.98,5.98,5.98,5.97,516.0
2024-03-13 10:23:00,5.97,5.97,5.98,5.97,2907.0
2024-03-13 10:24:00,5.97,5.97,5.97,5.96,3504.0
2024-03-13 10:25:00,5.97,5.97,5.97,5.96,2325.0
2024-03-13 10:26:00,5.97,5.96,5.97,5.96,5918.0
2024-03-13 10:27:00,5.96,5.95,5.96,5.95,4669.0
2024-03-13 10:28:00,5.95,5.93,5.95,5.92,4643.0
2024-03-13 10:29:00,5.93,5.94,5.94,5.93,808.0
2024-03-13 10:30:00,5.94,5.94,5.94,5.93,514.0
2024-03-13 10:31:00,5.94,5.94,5.94,5.93,491.0
2024-03-13 10:32:00,5.94,5.93,5.94,5.92,1413.0
2024-03-13 10:33:00,5.93,5.93,5.93,5.92,525.0
2024-03-13 10:34:00,5.93,5.94,5.94,5.92,967.0
2024-03-13 10:35:00,5.93,5.92,5.94,5.92,368.0
2024-03-13 10:36:00,5.93,5.93,5.93,5.92,477.0
2024-03-13 10:37:00,5.92,5.91,5.92,5.91,2520.0
2024-03-13 10:38:00,5.92,5.92,5.93,5.91,1627.0
2024-03-13 10:39:00,5.93,5.93,5.93,5.92,1323.0
2024-03-13 10:40:00,5.93,5.93,5.93,5.92,789.0
2024-03-13 10:41:00,5.92,5.92,5.93,5.91,3091.0
2024-03-13 10:42:00,5.92,5.94,5.94,5.92,1040.0
2024-03-13 10:43:00,5.94,5.92,5.94,5.92,698.0
2024-03-13 10:44:00,5.92,5.92,5.93,5.92,774.0
2024-03-13 10:45:00,5.93,5.9,5.93,5.9,10717.0
2024-03-13 10:46:00,5.91,5.92,5.92,5.91,1134.0
2024-03-13 10:47:00,5.92,5.92,5.92,5.91,296.0
2024-03-13 10:48:00,5.92,5.91,5.92,5.9,2142.0
2024-03-13 10:49:00,5.91,5.91,5.92,5.91,486.0
2024-03-13 10:50:00,5.91,5.91,5.92,5.91,732.0
2024-03-13 10:51:00,5.92,5.92,5.92,5.92,294.0
2024-03-13 10:52:00,5.92,5.92,5.92,5.92,649.0
2024-03-13 10:53:00,5.92,5.93,5.93,5.92,542.0
2024-03-13 10:54:00,5.93,5.93,5.93,5.92,221.0
2024-03-13 10:55:00,5.93,5.93,5.94,5.92,1527.0
2024-03-13 10:56:00,5.92,5.92,5.93,5.91,1037.0
2024-03-13 10:57:00,5.92,5.92,5.93,5.92,436.0
2024-03-13 10:58:00,5.92,5.92,5.93,5.92,795.0
2024-03-13 10:59:00,5.92,5.9,5.92,5.89,5710.0
2024-03-13 11:00:00,5.9,5.9,5.9,5.89,770.0
2024-03-13 11:01:00,5.9,5.9,5.9,5.89,1165.0
2024-03-13 11:02:00,5.9,5.89,5.9,5.88,1192.0
2024-03-13 11:03:00,5.89,5.88,5.89,5.87,6925.0
2024-03-13 11:04:00,5.87,5.88,5.88,5.87,1369.0
2024-03-13 11:05:00,5.87,5.87,5.88,5.86,2647.0
2024-03-13 11:06:00,5.86,5.85,5.86,5.85,3996.0
2024-03-13 11:07:00,5.86,5.87,5.87,5.85,1989.0
2024-03-13 11:08:00,5.87,5.85,5.87,5.85,2764.0
2024-03-13 11:09:00,5.85,5.87,5.87,5.85,1536.0
2024-03-13 11:10:00,5.87,5.87,5.87,5.86,1382.0
2024-03-13 11:11:00,5.87,5.87,5.87,5.86,2991.0
2024-03-13 11:12:00,5.87,5.88,5.88,5.86,1449.0
2024-03-13 11:13:00,5.88,5.87,5.88,5.87,955.0
2024-03-13 11:14:00,5.87,5.88,5.88,5.87,1690.0
2024-03-13 11:15:00,5.88,5.89,5.89,5.88,971.0
2024-03-13 11:16:00,5.89,5.87,5.89,5.87,1406.0
2024-03-13 11:17:00,5.87,5.88,5.88,5.87,874.0
2024-03-13 11:18:00,5.88,5.89,5.89,5.87,393.0
2024-03-13 11:19:00,5.89,5.88,5.89,5.88,569.0
2024-03-13 11:20:00,5.88,5.88,5.89,5.87,908.0
2024-03-13 11:21:00,5.88,5.88,5.88,5.87,1231.0
2024-03-13 11:22:00,5.88,5.87,5.88,5.87,758.0
2024-03-13 11:23:00,5.87,5.87,5.87,5.86,3007.0
2024-03-13 11:24:00,5.86,5.87,5.88,5.86,815.0
2024-03-13 11:25:00,5.87,5.86,5.87,5.86,929.0
2024-03-13 11:26:00,5.87,5.87,5.87,5.86,1521.0
2024-03-13 11:27:00,5.87,5.86,5.87,5.86,1370.0
2024-03-13 11:28:00,5.87,5.88,5.88,5.86,985.0
2024-03-13 11:29:00,5.88,5.87,5.88,5.87,1209.0
2024-03-13 11:30:00,5.87,5.88,5.88,5.87,1088.0
2024-03-13 13:01:00,5.88,5.89,5.89,5.88,5041.0
2024-03-13 13:02:00,5.9,5.88,5.9,5.88,785.0
2024-03-13 13:03:00,5.89,5.88,5.89,5.88,970.0
2024-03-13 13:04:00,5.89,5.89,5.89,5.88,922.0
2024-03-13 13:05:00,5.89,5.88,5.89,5.88,680.0
2024-03-13 13:06:00,5.88,5.88,5.89,5.88,1194.0
2024-03-13 13:07:00,5.88,5.89,5.89,5.88,1254.0
2024-03-13 13:08:00,5.89,5.88,5.89,5.88,1265.0
2024-03-13 13:09:00,5.89,5.89,5.89,5.88,776.0
2024-03-13 13:10:00,5.89,5.88,5.89,5.88,727.0
2024-03-13 13:11:00,5.88,5.89,5.89,5.88,1022.0
2024-03-13 13:12:00,5.88,5.89,5.89,5.88,357.0
2024-03-13 13:13:00,5.89,5.88,5.89,5.88,540.0
2024-03-13 13:14:00,5.89,5.89,5.89,5.88,984.0
2024-03-13 13:15:00,5.88,5.88,5.89,5.88,1149.0
2024-03-13 13:16:00,5.89,5.9,5.9,5.88,1028.0
2024-03-13 13:17:00,5.9,5.9,5.9,5.89,905.0
2024-03-13 13:18:00,5.9,5.89,5.9,5.88,3130.0
2024-03-13 13:19:00,5.89,5.89,5.9,5.88,937.0
2024-03-13 13:20:00,5.89,5.89,5.89,5.88,523.0
2024-03-13 13:21:00,5.89,5.88,5.89,5.88,686.0
2024-03-13 13:22:00,5.88,5.89,5.89,5.88,604.0
2024-03-13 13:23:00,5.89,5.88,5.89,5.88,1780.0
2024-03-13 13:24:00,5.89,5.88,5.89,5.88,831.0
2024-03-13 13:25:00,5.89,5.88,5.89,5.88,995.0
2024-03-13 13:26:00,5.89,5.88,5.89,5.88,1121.0
2024-03-13 13:27:00,5.89,5.89,5.89,5.88,680.0
2024-03-13 13:28:00,5.88,5.9,5.9,5.88,4967.0
2024-03-13 13:29:00,5.89,5.9,5.9,5.89,1513.0
2024-03-13 13:30:00,5.9,5.9,5.9,5.89,1248.0
2024-03-13 13:31:00,5.9,5.89,5.9,5.89,637.0
2024-03-13 13:32:00,5.89,5.9,5.9,5.89,478.0
2024-03-13 13:33:00,5.9,5.89,5.9,5.88,1531.0
2024-03-13 13:34:00,5.89,5.89,5.89,5.88,546.0
2024-03-13 13:35:00,5.89,5.89,5.89,5.88,1425.0
2024-03-13 13:36:00,5.89,5.89,5.89,5.88,681.0
2024-03-13 13:37:00,5.89,5.9,5.9,5.89,1935.0
2024-03-13 13:38:00,5.9,5.9,5.9,5.89,1293.0
2024-03-13 13:39:00,5.9,5.91,5.91,5.89,1496.0
2024-03-13 13:40:00,5.91,5.91,5.91,5.9,1162.0
2024-03-13 13:41:00,5.91,5.9,5.91,5.89,2156.0
2024-03-13 13:42:00,5.89,5.9,5.9,5.89,1282.0
2024-03-13 13:43:00,5.9,5.89,5.9,5.89,3173.0
2024-03-13 13:44:00,5.89,5.88,5.89,5.87,6452.0
2024-03-13 13:45:00,5.88,5.89,5.89,5.88,1564.0
2024-03-13 13:46:00,5.89,5.89,5.89,5.88,1042.0
2024-03-13 13:47:00,5.88,5.89,5.89,5.88,1319.0
2024-03-13 13:48:00,5.89,5.88,5.89,5.88,2574.0
2024-03-13 13:49:00,5.87,5.89,5.89,5.87,1960.0
2024-03-13 13:50:00,5.89,5.89,5.89,5.88,778.0
2024-03-13 13:51:00,5.89,5.89,5.89,5.88,1063.0
2024-03-13 13:52:00,5.89,5.89,5.89,5.88,789.0
2024-03-13 13:53:00,5.88,5.89,5.89,5.87,1631.0
2024-03-13 13:54:00,5.89,5.89,5.89,5.88,1233.0
2024-03-13 13:55:00,5.89,5.89,5.89,5.88,1026.0
2024-03-13 13:56:00,5.89,5.89,5.89,5.87,1293.0
2024-03-13 13:57:00,5.88,5.89,5.89,5.88,1062.0
2024-03-13 13:58:00,5.88,5.89,5.89,5.88,2044.0
2024-03-13 13:59:00,5.89,5.88,5.89,5.87,2494.0
2024-03-13 14:00:00,5.88,5.89,5.89,5.87,1713.0
2024-03-13 14:01:00,5.89,5.89,5.89,5.88,1628.0
2024-03-13 14:02:00,5.88,5.89,5.89,5.88,237.0
2024-03-13 14:03:00,5.89,5.89,5.89,5.88,462.0
2024-03-13 14:04:00,5.89,5.89,5.89,5.88,529.0
2024-03-13 14:05:00,5.89,5.88,5.89,5.88,713.0
2024-03-13 14:06:00,5.89,5.89,5.9,5.88,1945.0
2024-03-13 14:07:00,5.89,5.89,5.89,5.88,726.0
2024-03-13 14:08:00,5.89,5.89,5.89,5.88,1594.0
2024-03-13 14:09:00,5.89,5.89,5.89,5.88,1153.0
2024-03-13 14:10:00,5.89,5.88,5.89,5.88,807.0
2024-03-13 14:11:00,5.89,5.88,5.89,5.87,961.0
2024-03-13 14:12:00,5.88,5.88,5.88,5.87,836.0
2024-03-13 14:13:00,5.88,5.86,5.88,5.86,5380.0
2024-03-13 14:14:00,5.87,5.87,5.88,5.86,1465.0
2024-03-13 14:15:00,5.87,5.87,5.88,5.86,1693.0
2024-03-13 14:16:00,5.88,5.87,5.88,5.87,333.0
2024-03-13 14:17:00,5.88,5.87,5.88,5.87,1236.0
2024-03-13 14:18:00,5.88,5.87,5.88,5.87,511.0
2024-03-13 14:19:00,5.88,5.86,5.88,5.86,1711.0
2024-03-13 14:20:00,5.87,5.87,5.87,5.86,863.0
2024-03-13 14:21:00,5.86,5.86,5.87,5.86,604.0
2024-03-13 14:22:00,5.86,5.86,5.87,5.86,2417.0
2024-03-13 14:23:00,5.87,5.87,5.87,5.86,816.0
2024-03-13 14:24:00,5.87,5.86,5.87,5.86,1804.0
2024-03-13 14:25:00,5.87,5.86,5.87,5.86,1874.0
2024-03-13 14:26:00,5.87,5.87,5.87,5.86,797.0
