time,open,close,high,low,volume
2024-03-13 09:30:00,5.26,5.26,5.26,5.26,264.0
2024-03-13 09:31:00,5.24,5.25,5.26,5.24,572.0
2024-03-13 09:32:00,5.26,5.24,5.26,5.24,162.0
2024-03-13 09:33:00,5.25,5.26,5.26,5.25,441.0
2024-03-13 09:34:00,5.26,5.25,5.26,5.25,89.0
2024-03-13 09:35:00,5.25,5.26,5.26,5.25,87.0
2024-03-13 09:36:00,5.26,5.25,5.26,5.25,185.0
2024-03-13 09:37:00,5.25,5.25,5.26,5.24,312.0
2024-03-13 09:38:00,5.25,5.24,5.25,5.23,484.0
2024-03-13 09:39:00,5.24,5.24,5.24,5.24,227.0
2024-03-13 09:40:00,5.24,5.23,5.24,5.23,71.0
2024-03-13 09:41:00,5.23,5.24,5.24,5.23,149.0
2024-03-13 09:42:00,5.24,5.25,5.25,5.23,94.0
2024-03-13 09:43:00,5.24,5.24,5.25,5.24,225.0
2024-03-13 09:44:00,5.24,5.24,5.24,5.23,525.0
2024-03-13 09:45:00,5.24,5.24,5.24,5.23,22.0
2024-03-13 09:46:00,5.24,5.23,5.24,5.23,133.0
2024-03-13 09:47:00,5.23,5.24,5.24,5.23,179.0
2024-03-13 09:48:00,5.23,5.23,5.24,5.23,304.0
2024-03-13 09:49:00,5.23,5.22,5.23,5.22,50.0
2024-03-13 09:50:00,5.22,5.23,5.23,5.22,131.0
2024-03-13 09:51:00,5.23,5.22,5.23,5.22,13.0
2024-03-13 09:52:00,5.22,5.22,5.23,5.22,117.0
2024-03-13 09:53:00,5.22,5.23,5.23,5.22,131.0
2024-03-13 09:54:00,5.23,5.23,5.23,5.22,105.0
2024-03-13 09:55:00,5.23,5.24,5.24,5.23,174.0
2024-03-13 09:56:00,5.24,5.24,5.24,5.23,43.0
2024-03-13 09:57:00,5.24,5.24,5.24,5.23,32.0
2024-03-13 09:58:00,5.24,5.23,5.24,5.23,46.0
2024-03-13 09:59:00,5.23,5.23,5.24,5.23,133.0
2024-03-13 10:00:00,5.24,5.22,5.24,5.22,252.0
2024-03-13 10:01:00,5.22,5.21,5.23,5.21,218.0
2024-03-13 10:02:00,5.21,5.22,5.22,5.21,64.0
2024-03-13 10:03:00,5.21,5.21,5.22,5.21,127.0
2024-03-13 10:04:00,5.21,5.2,5.21,5.2,552.0
2024-03-13 10:05:00,5.2,5.2,5.21,5.2,61.0
2024-03-13 10:06:00,5.2,5.2,5.2,5.2,30.0
2024-03-13 10:07:00,5.2,5.2,5.21,5.2,94.0
2024-03-13 10:08:00,5.2,5.21,5.21,5.2,346.0
2024-03-13 10:09:00,5.21,5.22,5.22,5.21,6.0
2024-03-13 10:10:00,5.22,5.21,5.22,5.21,207.0
2024-03-13 10:11:00,5.21,5.22,5.23,5.21,314.0
2024-03-13 10:12:00,5.22,5.23,5.23,5.22,211.0
2024-03-13 10:13:00,5.23,5.23,5.23,5.23,93.0
2024-03-13 10:14:00,5.23,5.23,5.24,5.22,291.0
2024-03-13 10:15:00,5.23,5.23,5.23,5.22,147.0
2024-03-13 10:16:00,5.23,5.23,5.23,5.22,16.0
2024-03-13 10:17:00,5.23,5.22,5.23,5.22,24.0
2024-03-13 10:18:00,5.22,5.23,5.23,5.22,140.0
2024-03-13 10:19:00,5.23,5.23,5.23,5.22,34.0
2024-03-13 10:20:00,5.23,5.23,5.23,5.22,58.0
2024-03-13 10:21:00,5.23,5.24,5.24,5.22,828.0
2024-03-13 10:22:00,5.24,5.24,5.24,5.24,77.0
2024-03-13 10:23:00,5.24,5.24,5.24,5.23,44.0
2024-03-13 10:24:00,5.24,5.24,5.24,5.24,8.0
2024-03-13 10:25:00,5.24,5.24,5.24,5.23,35.0
2024-03-13 10:26:00,5.24,5.23,5.24,5.23,177.0
2024-03-13 10:27:00,5.23,5.23,5.24,5.23,589.0
2024-03-13 10:28:00,5.24,5.22,5.24,5.22,201.0
2024-03-13 10:29:00,5.22,5.23,5.23,5.22,30.0
2024-03-13 10:30:00,5.22,5.24,5.24,5.22,115.0
2024-03-13 10:31:00,5.24,5.23,5.24,5.23,49.0
2024-03-13 10:32:00,5.23,5.22,5.23,5.21,612.0
2024-03-13 10:33:00,5.22,5.22,5.22,5.21,41.0
2024-03-13 10:34:00,5.22,5.22,5.22,5.21,84.0
2024-03-13 10:35:00,5.22,5.22,5.22,5.21,65.0
2024-03-13 10:36:00,5.22,5.22,5.22,5.21,13.0
2024-03-13 10:37:00,5.22,5.22,5.22,5.21,17.0
2024-03-13 10:38:00,5.22,5.22,5.22,5.22,35.0
2024-03-13 10:39:00,5.22,5.22,5.22,5.22,52.0
2024-03-13 10:40:00,5.22,5.23,5.23,5.22,15.0
2024-03-13 10:41:00,5.23,5.23,5.23,5.22,41.0
2024-03-13 10:42:00,5.23,5.23,5.23,5.23,0.0
