time,open,close,high,low,volume
2024-03-13 09:30:00,2.33,2.33,2.33,2.33,27261.0
2024-03-13 09:31:00,2.34,2.34,2.35,2.34,14119.0
2024-03-13 09:32:00,2.34,2.34,2.34,2.33,18539.0
2024-03-13 09:33:00,2.33,2.34,2.34,2.33,10664.0
2024-03-13 09:34:00,2.33,2.34,2.34,2.33,17178.0
2024-03-13 09:35:00,2.34,2.34,2.35,2.33,19804.0
2024-03-13 09:36:00,2.33,2.34,2.34,2.33,7823.0
2024-03-13 09:37:00,2.33,2.34,2.34,2.33,9881.0
2024-03-13 09:38:00,2.33,2.33,2.34,2.33,14515.0
2024-03-13 09:39:00,2.33,2.34,2.34,2.33,7172.0
2024-03-13 09:40:00,2.34,2.33,2.34,2.33,15798.0
2024-03-13 09:41:00,2.33,2.33,2.34,2.33,11005.0
2024-03-13 09:42:00,2.33,2.33,2.34,2.33,10388.0
2024-03-13 09:43:00,2.33,2.34,2.34,2.33,8303.0
2024-03-13 09:44:00,2.34,2.34,2.35,2.33,4945.0
2024-03-13 09:45:00,2.35,2.34,2.35,2.34,2680.0
2024-03-13 09:46:00,2.34,2.34,2.35,2.34,13223.0
2024-03-13 09:47:00,2.35,2.34,2.35,2.34,6081.0
2024-03-13 09:48:00,2.34,2.33,2.35,2.33,6370.0
2024-03-13 09:49:00,2.34,2.34,2.34,2.33,3296.0
2024-03-13 09:50:00,2.34,2.34,2.34,2.33,5069.0
2024-03-13 09:51:00,2.34,2.35,2.35,2.33,2297.0
2024-03-13 09:52:00,2.34,2.35,2.35,2.34,2895.0
2024-03-13 09:53:00,2.34,2.34,2.35,2.34,876.0
2024-03-13 09:54:00,2.34,2.35,2.35,2.34,975.0
2024-03-13 09:55:00,2.35,2.35,2.35,2.34,6242.0
2024-03-13 09:56:00,2.34,2.35,2.35,2.34,3244.0
2024-03-13 09:57:00,2.34,2.35,2.35,2.34,10976.0
2024-03-13 09:58:00,2.34,2.36,2.36,2.34,3422.0
2024-03-13 09:59:00,2.36,2.36,2.36,2.35,1677.0
2024-03-13 10:00:00,2.35,2.34,2.35,2.34,3641.0
2024-03-13 10:01:00,2.34,2.34,2.35,2.34,1173.0
2024-03-13 10:02:00,2.34,2.35,2.35,2.34,3450.0
2024-03-13 10:03:00,2.35,2.35,2.35,2.34,9554.0
2024-03-13 10:04:00,2.35,2.35,2.35,2.34,1596.0
2024-03-13 10:05:00,2.35,2.34,2.35,2.34,2235.0
2024-03-13 10:06:00,2.34,2.34,2.35,2.34,807.0
2024-03-13 10:07:00,2.34,2.34,2.35,2.34,6668.0
2024-03-13 10:08:00,2.34,2.34,2.35,2.34,2567.0
2024-03-13 10:09:00,2.35,2.35,2.35,2.34,943.0
2024-03-13 10:10:00,2.34,2.35,2.35,2.34,1494.0
2024-03-13 10:11:00,2.35,2.34,2.35,2.34,2226.0
2024-03-13 10:12:00,2.34,2.35,2.35,2.34,742.0
2024-03-13 10:13:00,2.35,2.35,2.35,2.34,2699.0
2024-03-13 10:14:00,2.35,2.34,2.35,2.34,1043.0
2024-03-13 10:15:00,2.34,2.35,2.35,2.34,1219.0
2024-03-13 10:16:00,2.35,2.34,2.35,2.34,714.0
2024-03-13 10:17:00,2.34,2.34,2.35,2.34,1432.0
2024-03-13 10:18:00,2.34,2.34,2.35,2.34,1594.0
2024-03-13 10:19:00,2.35,2.35,2.35,2.34,1801.0
2024-03-13 10:20:00,2.35,2.34,2.35,2.34,722.0
2024-03-13 10:21:00,2.35,2.34,2.35,2.34,1531.0
2024-03-13 10:22:00,2.35,2.35,2.35,2.34,619.0
2024-03-13 10:23:00,2.35,2.34,2.35,2.34,3375.0
2024-03-13 10:24:00,2.34,2.34,2.34,2.34,968.0
2024-03-13 10:25:00,2.34,2.34,2.35,2.34,613.0
2024-03-13 10:26:00,2.34,2.34,2.35,2.34,1888.0
2024-03-13 10:27:00,2.34,2.34,2.35,2.34,1620.0
2024-03-13 10:28:00,2.34,2.34,2.34,2.33,8714.0
2024-03-13 10:29:00,2.34,2.34,2.34,2.34,1469.0
2024-03-13 10:30:00,2.34,2.34,2.34,2.33,1197.0
2024-03-13 10:31:00,2.33,2.33,2.34,2.33,2047.0
2024-03-13 10:32:00,2.33,2.34,2.34,2.33,397.0
2024-03-13 10:33:00,2.34,2.34,2.34,2.33,6574.0
2024-03-13 10:34:00,2.34,2.34,2.34,2.33,1712.0
2024-03-13 10:35:00,2.33,2.34,2.34,2.33,1166.0
2024-03-13 10:36:00,2.33,2.34,2.34,2.33,390.0
2024-03-13 10:37:00,2.34,2.33,2.34,2.33,1105.0
