time,open,close,high,low,volume
2024-03-13 09:30:00,4.8,4.8,4.8,4.8,23.0
2024-03-13 09:31:00,4.8,4.83,4.83,4.8,555.0
2024-03-13 09:32:00,4.81,4.79,4.82,4.79,294.0
2024-03-13 09:33:00,4.79,4.79,4.8,4.79,84.0
2024-03-13 09:34:00,4.79,4.78,4.79,4.78,211.0
2024-03-13 09:35:00,4.78,4.78,4.78,4.77,261.0
2024-03-13 09:36:00,4.78,4.78,4.78,4.78,241.0
2024-03-13 09:37:00,4.78,4.77,4.78,4.77,155.0
2024-03-13 09:38:00,4.77,4.76,4.77,4.76,470.0
2024-03-13 09:39:00,4.76,4.75,4.76,4.75,813.0
2024-03-13 09:40:00,4.76,4.76,4.76,4.75,438.0
2024-03-13 09:41:00,4.76,4.76,4.76,4.76,272.0
2024-03-13 09:42:00,4.76,4.76,4.77,4.76,106.0
2024-03-13 09:43:00,4.76,4.77,4.77,4.76,128.0
2024-03-13 09:44:00,4.77,4.77,4.78,4.76,116.0
2024-03-13 09:45:00,4.77,4.78,4.78,4.77,269.0
2024-03-13 09:46:00,4.78,4.77,4.78,4.77,33.0
2024-03-13 09:47:00,4.77,4.76,4.78,4.76,233.0
2024-03-13 09:48:00,4.76,4.75,4.76,4.75,16.0
2024-03-13 09:49:00,4.76,4.76,4.76,4.75,45.0
2024-03-13 09:50:00,4.76,4.74,4.76,4.72,587.0
2024-03-13 09:51:00,4.75,4.76,4.76,4.75,17.0
2024-03-13 09:52:00,4.76,4.75,4.76,4.75,150.0
2024-03-13 09:53:00,4.74,4.74,4.75,4.74,165.0
2024-03-13 09:54:00,4.75,4.73,4.75,4.73,164.0
2024-03-13 09:55:00,4.73,4.74,4.75,4.73,194.0
2024-03-13 09:56:00,4.74,4.74,4.74,4.74,60.0
2024-03-13 09:57:00,4.73,4.73,4.74,4.73,131.0
2024-03-13 09:58:00,4.73,4.75,4.75,4.73,228.0
2024-03-13 09:59:00,4.75,4.73,4.75,4.73,254.0
2024-03-13 10:00:00,4.73,4.74,4.74,4.73,28.0
2024-03-13 10:01:00,4.74,4.73,4.74,4.73,103.0
2024-03-13 10:02:00,4.73,4.73,4.74,4.73,91.0
2024-03-13 10:03:00,4.73,4.73,4.73,4.73,53.0
2024-03-13 10:04:00,4.73,4.73,4.73,4.72,134.0
2024-03-13 10:05:00,4.73,4.73,4.73,4.72,152.0
2024-03-13 10:06:00,4.73,4.72,4.73,4.72,47.0
2024-03-13 10:07:00,4.72,4.73,4.73,4.72,88.0
2024-03-13 10:08:00,4.72,4.73,4.73,4.72,26.0
2024-03-13 10:09:00,4.73,4.72,4.73,4.72,9.0
2024-03-13 10:10:00,4.72,4.72,4.73,4.72,47.0
2024-03-13 10:11:00,4.72,4.73,4.73,4.72,16.0
2024-03-13 10:12:00,4.73,4.73,4.73,4.72,207.0
2024-03-13 10:13:00,4.73,4.74,4.74,4.73,149.0
2024-03-13 10:14:00,4.74,4.75,4.75,4.74,118.0
2024-03-13 10:15:00,4.75,4.75,4.75,4.75,8.0
2024-03-13 10:16:00,4.75,4.75,4.75,4.74,17.0
2024-03-13 10:17:00,4.75,4.75,4.75,4.74,40.0
2024-03-13 10:18:00,4.75,4.75,4.75,4.74,15.0
2024-03-13 10:19:00,4.74,4.75,4.75,4.74,83.0
2024-03-13 10:20:00,4.75,4.75,4.75,4.74,94.0
2024-03-13 10:21:00,4.75,4.75,4.75,4.75,14.0
2024-03-13 10:22:00,4.75,4.76,4.76,4.75,94.0
2024-03-13 10:23:00,4.76,4.74,4.76,4.74,234.0
2024-03-13 10:24:00,4.74,4.75,4.75,4.74,178.0
2024-03-13 10:25:00,4.75,4.76,4.77,4.74,119.0
2024-03-13 10:26:00,4.76,4.77,4.77,4.76,34.0
2024-03-13 10:27:00,4.76,4.74,4.76,4.74,485.0
2024-03-13 10:28:00,4.74,4.73,4.75,4.73,364.0
2024-03-13 10:29:00,4.74,4.75,4.76,4.74,35.0
2024-03-13 10:30:00,4.74,4.75,4.75,4.74,81.0
2024-03-13 10:31:00,4.75,4.76,4.76,4.74,53.0
2024-03-13 10:32:00,4.76,4.75,4.76,4.74,163.0
2024-03-13 10:33:00,4.75,4.74,4.75,4.73,100.0
2024-03-13 10:34:00,4.76,4.76,4.76,4.76,102.0
2024-03-13 10:35:00,4.76,4.76,4.76,4.76,0.0
2024-03-13 10:36:00,4.76,4.73,4.76,4.73,22.0
2024-03-13 10:37:00,4.73,4.73,4.74,4.73,43.0
2024-03-13 10:38:00,4.73,4.74,4.74,4.73,109.0
2024-03-13 10:39:00,4.74,4.74,4.74,4.73,9.0
2024-03-13 10:40:00,4.74,4.73,4.74,4.73,101.0
2024-03-13 10:41:00,4.73,4.74,4.74,4.73,93.0
2024-03-13 10:42:00,4.74,4.74,4.74,4.74,64.0
2024-03-13 10:43:00,4.74,4.74,4.74,4.74,48.0
2024-03-13 10:44:00,4.74,4.74,4.74,4.74,1.0
2024-03-13 10:45:00,4.74,4.75,4.75,4.74,1.0
2024-03-13 10:46:00,4.75,4.75,4.75,4.75,4.0
