time,open,close,high,low,volume
2024-03-13 09:30:00,1.84,1.84,1.84,1.84,2041.0
2024-03-13 09:31:00,1.84,1.85,1.85,1.84,6671.0
2024-03-13 09:32:00,1.84,1.84,1.85,1.83,13749.0
2024-03-13 09:33:00,1.84,1.84,1.85,1.84,1067.0
2024-03-13 09:34:00,1.84,1.85,1.85,1.84,1349.0
2024-03-13 09:35:00,1.85,1.85,1.85,1.84,834.0
2024-03-13 09:36:00,1.85,1.84,1.85,1.84,933.0
2024-03-13 09:37:00,1.84,1.84,1.85,1.84,10493.0
2024-03-13 09:38:00,1.84,1.84,1.84,1.84,7445.0
2024-03-13 09:39:00,1.83,1.83,1.85,1.83,2798.0
2024-03-13 09:40:00,1.84,1.84,1.85,1.83,1811.0
2024-03-13 09:41:00,1.84,1.84,1.84,1.83,1169.0
2024-03-13 09:42:00,1.84,1.84,1.84,1.83,3717.0
2024-03-13 09:43:00,1.84,1.84,1.84,1.83,781.0
2024-03-13 09:44:00,1.84,1.84,1.84,1.84,201.0
2024-03-13 09:45:00,1.83,1.83,1.84,1.83,1637.0
2024-03-13 09:46:00,1.83,1.83,1.84,1.83,1180.0
2024-03-13 09:47:00,1.83,1.84,1.84,1.83,706.0
2024-03-13 09:48:00,1.83,1.84,1.84,1.83,619.0
2024-03-13 09:49:00,1.84,1.83,1.84,1.83,228.0
2024-03-13 09:50:00,1.84,1.83,1.84,1.83,662.0
2024-03-13 09:51:00,1.83,1.83,1.84,1.83,614.0
2024-03-13 09:52:00,1.83,1.83,1.84,1.83,2097.0
2024-03-13 09:53:00,1.83,1.83,1.84,1.83,607.0
2024-03-13 09:54:00,1.83,1.84,1.84,1.83,501.0
2024-03-13 09:55:00,1.84,1.83,1.84,1.83,239.0
2024-03-13 09:56:00,1.83,1.83,1.84,1.83,2056.0
2024-03-13 09:57:00,1.83,1.83,1.84,1.83,1264.0
2024-03-13 09:58:00,1.83,1.83,1.84,1.83,2329.0
2024-03-13 09:59:00,1.83,1.83,1.84,1.83,620.0
2024-03-13 10:00:00,1.84,1.83,1.84,1.83,4107.0
2024-03-13 10:01:00,1.83,1.83,1.83,1.83,20875.0
2024-03-13 10:02:00,1.83,1.83,1.83,1.83,16714.0
2024-03-13 10:03:00,1.83,1.82,1.83,1.82,50219.0
2024-03-13 10:04:00,1.82,1.83,1.83,1.82,1490.0
2024-03-13 10:05:00,1.83,1.83,1.83,1.82,820.0
2024-03-13 10:06:00,1.82,1.82,1.83,1.82,612.0
2024-03-13 10:07:00,1.82,1.83,1.83,1.82,2038.0
2024-03-13 10:08:00,1.82,1.82,1.83,1.82,468.0
2024-03-13 10:09:00,1.82,1.83,1.83,1.82,294.0
2024-03-13 10:10:00,1.83,1.82,1.83,1.82,592.0
2024-03-13 10:11:00,1.82,1.83,1.83,1.82,1287.0
2024-03-13 10:12:00,1.83,1.83,1.83,1.82,3216.0
