time,open,close,high,low,volume
2024-03-13 09:30:00,5.27,5.27,5.27,5.27,13890.0
2024-03-13 09:31:00,5.28,5.24,5.28,5.23,35212.0
2024-03-13 09:32:00,5.24,5.22,5.25,5.21,13377.0
2024-03-13 09:33:00,5.22,5.21,5.22,5.2,8952.0
2024-03-13 09:34:00,5.22,5.2,5.22,5.2,6334.0
2024-03-13 09:35:00,5.2,5.19,5.21,5.19,6372.0
2024-03-13 09:36:00,5.19,5.2,5.2,5.19,8414.0
2024-03-13 09:37:00,5.19,5.19,5.2,5.19,2943.0
2024-03-13 09:38:00,5.19,5.17,5.19,5.17,11183.0
2024-03-13 09:39:00,5.18,5.17,5.18,5.17,6408.0
2024-03-13 09:40:00,5.17,5.18,5.18,5.17,4367.0
2024-03-13 09:41:00,5.18,5.18,5.18,5.16,11759.0
2024-03-13 09:42:00,5.17,5.18,5.18,5.17,2532.0
2024-03-13 09:43:00,5.16,5.16,5.18,5.16,5945.0
2024-03-13 09:44:00,5.17,5.16,5.17,5.16,3282.0
2024-03-13 09:45:00,5.17,5.16,5.17,5.16,3934.0
2024-03-13 09:46:00,5.16,5.15,5.16,5.15,18343.0
2024-03-13 09:47:00,5.16,5.15,5.16,5.15,3063.0
2024-03-13 09:48:00,5.16,5.15,5.16,5.14,10924.0
2024-03-13 09:49:00,5.14,5.16,5.16,5.14,5327.0
2024-03-13 09:50:00,5.16,5.15,5.17,5.15,1847.0
2024-03-13 09:51:00,5.16,5.16,5.16,5.15,2413.0
2024-03-13 09:52:00,5.16,5.16,5.16,5.15,4774.0
2024-03-13 09:53:00,5.16,5.16,5.16,5.15,2642.0
2024-03-13 09:54:00,5.16,5.17,5.17,5.15,1286.0
2024-03-13 09:55:00,5.17,5.16,5.17,5.16,881.0
2024-03-13 09:56:00,5.16,5.16,5.17,5.16,1347.0
2024-03-13 09:57:00,5.17,5.16,5.17,5.15,9350.0
2024-03-13 09:58:00,5.16,5.17,5.17,5.16,1130.0
2024-03-13 09:59:00,5.16,5.17,5.17,5.16,1732.0
2024-03-13 10:00:00,5.16,5.15,5.17,5.14,12865.0
2024-03-13 10:01:00,5.14,5.14,5.15,5.14,1016.0
2024-03-13 10:02:00,5.14,5.14,5.15,5.14,1716.0
2024-03-13 10:03:00,5.15,5.15,5.15,5.14,2264.0
2024-03-13 10:04:00,5.14,5.14,5.15,5.14,6397.0
2024-03-13 10:05:00,5.14,5.14,5.14,5.13,5409.0
2024-03-13 10:06:00,5.14,5.14,5.14,5.13,4914.0
2024-03-13 10:07:00,5.13,5.15,5.15,5.13,2008.0
2024-03-13 10:08:00,5.15,5.14,5.15,5.14,1902.0
2024-03-13 10:09:00,5.15,5.14,5.15,5.14,1995.0
2024-03-13 10:10:00,5.14,5.15,5.15,5.14,1485.0
2024-03-13 10:11:00,5.15,5.14,5.15,5.14,755.0
2024-03-13 10:12:00,5.14,5.15,5.15,5.14,514.0
2024-03-13 10:13:00,5.15,5.14,5.15,5.14,496.0
2024-03-13 10:14:00,5.14,5.14,5.15,5.14,1284.0
2024-03-13 10:15:00,5.15,5.15,5.15,5.14,557.0
2024-03-13 10:16:00,5.15,5.15,5.15,5.14,486.0
2024-03-13 10:17:00,5.15,5.14,5.15,5.14,1443.0
2024-03-13 10:18:00,5.15,5.14,5.15,5.13,10316.0
2024-03-13 10:19:00,5.14,5.13,5.14,5.13,489.0
2024-03-13 10:20:00,5.13,5.14,5.14,5.13,1198.0
2024-03-13 10:21:00,5.14,5.14,5.14,5.13,2356.0
2024-03-13 10:22:00,5.14,5.14,5.14,5.13,1291.0
2024-03-13 10:23:00,5.13,5.13,5.14,5.13,2063.0
2024-03-13 10:24:00,5.13,5.14,5.14,5.13,1320.0
2024-03-13 10:25:00,5.14,5.14,5.14,5.13,1037.0
2024-03-13 10:26:00,5.14,5.13,5.14,5.13,3316.0
2024-03-13 10:27:00,5.13,5.13,5.14,5.13,1572.0
2024-03-13 10:28:00,5.13,5.13,5.13,5.13,9681.0
2024-03-13 10:29:00,5.13,5.13,5.13,5.12,1139.0
2024-03-13 10:30:00,5.13,5.12,5.13,5.12,585.0
2024-03-13 10:31:00,5.12,5.13,5.13,5.12,4239.0
2024-03-13 10:32:00,5.12,5.12,5.13,5.11,11892.0
2024-03-13 10:33:00,5.11,5.12,5.12,5.11,3430.0
2024-03-13 10:34:00,5.11,5.11,5.12,5.11,1212.0
2024-03-13 10:35:00,5.12,5.12,5.12,5.11,1226.0
2024-03-13 10:36:00,5.12,5.12,5.12,5.11,820.0
2024-03-13 10:37:00,5.11,5.12,5.12,5.11,3223.0
2024-03-13 10:38:00,5.12,5.13,5.13,5.11,3514.0
2024-03-13 10:39:00,5.12,5.12,5.13,5.12,1991.0
2024-03-13 10:40:00,5.12,5.12,5.13,5.12,708.0
2024-03-13 10:41:00,5.12,5.12,5.12,5.11,6150.0
2024-03-13 10:42:00,5.12,5.12,5.12,5.11,582.0
2024-03-13 10:43:00,5.12,5.12,5.12,5.11,1815.0
2024-03-13 10:44:00,5.12,5.12,5.12,5.11,1804.0
2024-03-13 10:45:00,5.12,5.12,5.12,5.11,2750.0
