time,open,close,high,low,volume
2024-03-13 09:30:00,2.31,2.31,2.31,2.31,6601.0
2024-03-13 09:31:00,2.32,2.3,2.32,2.29,22244.0
2024-03-13 09:32:00,2.3,2.3,2.31,2.29,9259.0
2024-03-13 09:33:00,2.3,2.31,2.31,2.3,2170.0
2024-03-13 09:34:00,2.3,2.3,2.31,2.3,1764.0
2024-03-13 09:35:00,2.3,2.3,2.31,2.3,9453.0
2024-03-13 09:36:00,2.29,2.29,2.29,2.29,4654.0
2024-03-13 09:37:00,2.29,2.28,2.29,2.27,17223.0
2024-03-13 09:38:00,2.27,2.27,2.28,2.27,9851.0
2024-03-13 09:39:00,2.28,2.28,2.29,2.27,4965.0
2024-03-13 09:40:00,2.28,2.29,2.29,2.28,1009.0
2024-03-13 09:41:00,2.29,2.28,2.29,2.28,666.0
2024-03-13 09:42:00,2.28,2.29,2.29,2.28,1263.0
2024-03-13 09:43:00,2.29,2.28,2.29,2.28,3684.0
2024-03-13 09:44:00,2.28,2.3,2.3,2.28,2504.0
2024-03-13 09:45:00,2.3,2.29,2.3,2.28,3643.0
2024-03-13 09:46:00,2.28,2.28,2.29,2.28,2758.0
2024-03-13 09:47:00,2.28,2.29,2.29,2.28,845.0
2024-03-13 09:48:00,2.29,2.27,2.29,2.27,13737.0
2024-03-13 09:49:00,2.27,2.28,2.28,2.27,1078.0
2024-03-13 09:50:00,2.28,2.28,2.28,2.27,4041.0
2024-03-13 09:51:00,2.27,2.27,2.28,2.27,6660.0
2024-03-13 09:52:00,2.27,2.28,2.28,2.27,2134.0
2024-03-13 09:53:00,2.28,2.27,2.28,2.27,723.0
2024-03-13 09:54:00,2.27,2.27,2.28,2.27,1372.0
2024-03-13 09:55:00,2.27,2.27,2.28,2.27,1011.0
2024-03-13 09:56:00,2.28,2.28,2.28,2.27,1450.0
2024-03-13 09:57:00,2.27,2.28,2.28,2.27,1012.0
2024-03-13 09:58:00,2.28,2.27,2.28,2.27,813.0
2024-03-13 09:59:00,2.27,2.27,2.28,2.27,617.0
2024-03-13 10:00:00,2.28,2.26,2.28,2.26,14532.0
2024-03-13 10:01:00,2.26,2.26,2.26,2.26,11428.0
2024-03-13 10:02:00,2.26,2.25,2.26,2.25,9360.0
2024-03-13 10:03:00,2.25,2.27,2.27,2.25,4340.0
2024-03-13 10:04:00,2.26,2.26,2.27,2.26,639.0
2024-03-13 10:05:00,2.26,2.26,2.27,2.26,1485.0
2024-03-13 10:06:00,2.26,2.26,2.27,2.26,1119.0
2024-03-13 10:07:00,2.26,2.27,2.27,2.26,323.0
2024-03-13 10:08:00,2.26,2.27,2.27,2.26,6813.0
2024-03-13 10:09:00,2.27,2.28,2.28,2.27,562.0
2024-03-13 10:10:00,2.28,2.28,2.28,2.27,555.0
2024-03-13 10:11:00,2.28,2.27,2.28,2.27,352.0
2024-03-13 10:12:00,2.27,2.27,2.27,2.27,684.0
2024-03-13 10:13:00,2.28,2.27,2.28,2.27,443.0
2024-03-13 10:14:00,2.27,2.28,2.28,2.27,650.0
2024-03-13 10:15:00,2.28,2.27,2.28,2.27,61.0
2024-03-13 10:16:00,2.27,2.28,2.28,2.27,337.0
2024-03-13 10:17:00,2.28,2.27,2.28,2.27,395.0
2024-03-13 10:18:00,2.27,2.28,2.28,2.27,2212.0
2024-03-13 10:19:00,2.27,2.27,2.27,2.26,4716.0
2024-03-13 10:20:00,2.27,2.28,2.28,2.27,1682.0
2024-03-13 10:21:00,2.27,2.27,2.27,2.26,578.0
2024-03-13 10:22:00,2.27,2.27,2.27,2.27,739.0
2024-03-13 10:23:00,2.27,2.27,2.27,2.26,337.0
2024-03-13 10:24:00,2.27,2.28,2.28,2.27,273.0
2024-03-13 10:25:00,2.28,2.27,2.28,2.27,206.0
2024-03-13 10:26:00,2.27,2.27,2.27,2.27,1585.0
2024-03-13 10:27:00,2.27,2.27,2.27,2.27,494.0
2024-03-13 10:28:00,2.27,2.26,2.27,2.26,337.0
2024-03-13 10:29:00,2.26,2.27,2.27,2.26,1083.0
2024-03-13 10:30:00,2.27,2.26,2.27,2.26,915.0
2024-03-13 10:31:00,2.26,2.26,2.27,2.26,1265.0
2024-03-13 10:32:00,2.26,2.27,2.27,2.26,617.0
2024-03-13 10:33:00,2.27,2.26,2.27,2.26,1100.0
2024-03-13 10:34:00,2.27,2.26,2.27,2.26,485.0
2024-03-13 10:35:00,2.26,2.26,2.27,2.26,309.0
2024-03-13 10:36:00,2.26,2.27,2.27,2.26,343.0
2024-03-13 10:37:00,2.27,2.26,2.27,2.26,832.0
2024-03-13 10:38:00,2.27,2.27,2.27,2.26,226.0
2024-03-13 10:39:00,2.27,2.27,2.27,2.27,339.0
2024-03-13 10:40:00,2.27,2.27,2.27,2.27,2473.0
2024-03-13 10:41:00,2.27,2.27,2.27,2.27,11.0
2024-03-13 10:42:00,2.27,2.27,2.28,2.27,422.0
2024-03-13 10:43:00,2.27,2.27,2.27,2.27,118.0
2024-03-13 10:44:00,2.27,2.28,2.28,2.27,3334.0
2024-03-13 10:45:00,2.28,2.29,2.29,2.28,605.0
2024-03-13 10:46:00,2.29,2.29,2.29,2.28,508.0
2024-03-13 10:47:00,2.28,2.28,2.29,2.28,521.0
2024-03-13 10:48:00,2.28,2.28,2.29,2.27,1702.0
2024-03-13 10:49:00,2.28,2.27,2.28,2.27,575.0
2024-03-13 10:50:00,2.27,2.28,2.28,2.27,185.0
2024-03-13 10:51:00,2.28,2.28,2.28,2.28,11.0
2024-03-13 10:52:00,2.28,2.27,2.28,2.27,5295.0
2024-03-13 10:53:00,2.27,2.28,2.28,2.27,329.0
2024-03-13 10:54:00,2.27,2.28,2.28,2.27,441.0
2024-03-13 10:55:00,2.28,2.28,2.28,2.28,1607.0
2024-03-13 10:56:00,2.29,2.28,2.29,2.28,391.0
2024-03-13 10:57:00,2.28,2.28,2.28,2.27,61.0
2024-03-13 10:58:00,2.28,2.27,2.28,2.27,62.0
2024-03-13 10:59:00,2.28,2.28,2.28,2.27,123.0
2024-03-13 11:00:00,2.28,2.27,2.28,2.27,1056.0
2024-03-13 11:01:00,2.27,2.28,2.28,2.27,241.0
2024-03-13 11:02:00,2.28,2.27,2.28,2.27,7.0
2024-03-13 11:03:00,2.27,2.27,2.27,2.27,48.0
2024-03-13 11:04:00,2.27,2.27,2.28,2.27,58.0
2024-03-13 11:05:00,2.27,2.27,2.28,2.27,749.0
2024-03-13 11:06:00,2.27,2.27,2.27,2.27,320.0
2024-03-13 11:07:00,2.27,2.27,2.27,2.27,238.0
2024-03-13 11:08:00,2.27,2.28,2.28,2.27,35.0
2024-03-13 11:09:00,2.27,2.27,2.27,2.27,31.0
2024-03-13 11:10:00,2.28,2.27,2.28,2.27,369.0
2024-03-13 11:11:00,2.27,2.27,2.27,2.27,99.0
2024-03-13 11:12:00,2.27,2.28,2.28,2.27,158.0
2024-03-13 11:13:00,2.27,2.28,2.28,2.27,317.0
2024-03-13 11:14:00,2.28,2.28,2.28,2.27,2248.0
2024-03-13 11:15:00,2.28,2.27,2.28,2.27,2350.0
2024-03-13 11:16:00,2.27,2.28,2.28,2.27,538.0
2024-03-13 11:17:00,2.28,2.27,2.28,2.27,511.0
2024-03-13 11:18:00,2.27,2.27,2.28,2.27,430.0
2024-03-13 11:19:00,2.27,2.28,2.28,2.27,628.0
2024-03-13 11:20:00,2.27,2.28,2.28,2.27,214.0
