time,open,close,high,low,volume
2024-03-13 09:30:00,8.09,8.09,8.09,8.09,517.0
2024-03-13 09:31:00,8.09,8.14,8.14,8.09,2267.0
2024-03-13 09:32:00,8.16,8.12,8.17,8.11,1909.0
2024-03-13 09:33:00,8.12,8.15,8.15,8.12,1610.0
2024-03-13 09:34:00,8.15,8.13,8.15,8.13,784.0
2024-03-13 09:35:00,8.13,8.13,8.14,8.12,1655.0
2024-03-13 09:36:00,8.14,8.16,8.16,8.13,2420.0
2024-03-13 09:37:00,8.17,8.15,8.18,8.15,2269.0
2024-03-13 09:38:00,8.16,8.14,8.16,8.14,1093.0
2024-03-13 09:39:00,8.13,8.13,8.14,8.13,579.0
2024-03-13 09:40:00,8.13,8.16,8.17,8.13,1700.0
2024-03-13 09:41:00,8.17,8.16,8.17,8.15,771.0
2024-03-13 09:42:00,8.15,8.18,8.18,8.15,1838.0
2024-03-13 09:43:00,8.18,8.18,8.19,8.17,1788.0
2024-03-13 09:44:00,8.18,8.19,8.19,8.18,1644.0
2024-03-13 09:45:00,8.19,8.19,8.19,8.18,1648.0
2024-03-13 09:46:00,8.18,8.17,8.19,8.17,957.0
2024-03-13 09:47:00,8.17,8.18,8.18,8.17,342.0
2024-03-13 09:48:00,8.18,8.17,8.18,8.16,1051.0
2024-03-13 09:49:00,8.17,8.2,8.2,8.16,1787.0
2024-03-13 09:50:00,8.2,8.23,8.23,8.2,3927.0
2024-03-13 09:51:00,8.23,8.23,8.23,8.22,2472.0
2024-03-13 09:52:00,8.23,8.22,8.23,8.21,1179.0
2024-03-13 09:53:00,8.22,8.22,8.23,8.21,1012.0
2024-03-13 09:54:00,8.23,8.23,8.23,8.22,1010.0
2024-03-13 09:55:00,8.23,8.22,8.23,8.22,1062.0
2024-03-13 09:56:00,8.22,8.2,8.22,8.2,707.0
2024-03-13 09:57:00,8.2,8.2,8.21,8.2,557.0
2024-03-13 09:58:00,8.21,8.22,8.22,8.21,901.0
2024-03-13 09:59:00,8.22,8.19,8.22,8.19,1418.0
2024-03-13 10:00:00,8.19,8.18,8.2,8.18,788.0
2024-03-13 10:01:00,8.18,8.17,8.18,8.16,759.0
2024-03-13 10:02:00,8.17,8.16,8.17,8.16,563.0
2024-03-13 10:03:00,8.16,8.17,8.17,8.16,381.0
2024-03-13 10:04:00,8.17,8.15,8.17,8.15,852.0
2024-03-13 10:05:00,8.15,8.16,8.16,8.15,393.0
2024-03-13 10:06:00,8.15,8.15,8.16,8.15,436.0
2024-03-13 10:07:00,8.15,8.17,8.17,8.15,1443.0
2024-03-13 10:08:00,8.17,8.17,8.18,8.17,299.0
2024-03-13 10:09:00,8.17,8.18,8.18,8.17,523.0
2024-03-13 10:10:00,8.18,8.17,8.18,8.16,310.0
2024-03-13 10:11:00,8.16,8.17,8.17,8.16,692.0
2024-03-13 10:12:00,8.17,8.18,8.18,8.17,135.0
2024-03-13 10:13:00,8.18,8.17,8.18,8.17,544.0
2024-03-13 10:14:00,8.18,8.17,8.18,8.17,606.0
2024-03-13 10:15:00,8.17,8.19,8.19,8.17,183.0
2024-03-13 10:16:00,8.19,8.19,8.19,8.18,529.0
2024-03-13 10:17:00,8.19,8.19,8.19,8.18,203.0
2024-03-13 10:18:00,8.19,8.18,8.19,8.18,291.0
2024-03-13 10:19:00,8.18,8.18,8.19,8.18,199.0
2024-03-13 10:20:00,8.18,8.18,8.19,8.17,880.0
2024-03-13 10:21:00,8.17,8.17,8.18,8.17,621.0
2024-03-13 10:22:00,8.17,8.19,8.2,8.17,884.0
2024-03-13 10:23:00,8.19,8.18,8.19,8.18,433.0
