time,open,close,high,low,volume
2024-03-13 09:30:00,8.13,8.13,8.13,8.13,197.0
2024-03-13 09:31:00,8.13,8.15,8.16,8.13,1242.0
2024-03-13 09:32:00,8.16,8.12,8.16,8.12,887.0
2024-03-13 09:33:00,8.13,8.15,8.15,8.13,1421.0
2024-03-13 09:34:00,8.15,8.15,8.17,8.14,1268.0
2024-03-13 09:35:00,8.15,8.17,8.17,8.15,429.0
2024-03-13 09:36:00,8.17,8.16,8.17,8.15,360.0
2024-03-13 09:37:00,8.16,8.16,8.16,8.15,669.0
2024-03-13 09:38:00,8.16,8.16,8.17,8.16,464.0
2024-03-13 09:39:00,8.17,8.2,8.2,8.17,1261.0
2024-03-13 09:40:00,8.2,8.19,8.21,8.18,990.0
2024-03-13 09:41:00,8.19,8.19,8.19,8.18,975.0
2024-03-13 09:42:00,8.19,8.21,8.22,8.19,1541.0
2024-03-13 09:43:00,8.22,8.22,8.22,8.21,429.0
2024-03-13 09:44:00,8.21,8.24,8.24,8.21,1242.0
2024-03-13 09:45:00,8.23,8.32,8.32,8.23,3454.0
2024-03-13 09:46:00,8.33,8.28,8.33,8.27,1592.0
2024-03-13 09:47:00,8.27,8.27,8.29,8.27,723.0
2024-03-13 09:48:00,8.27,8.25,8.27,8.23,691.0
2024-03-13 09:49:00,8.24,8.27,8.27,8.24,249.0
2024-03-13 09:50:00,8.27,8.31,8.32,8.27,2290.0
2024-03-13 09:51:00,8.31,8.3,8.32,8.29,1055.0
2024-03-13 09:52:00,8.3,8.33,8.33,8.29,1502.0
2024-03-13 09:53:00,8.31,8.36,8.36,8.3,3248.0
2024-03-13 09:54:00,8.36,8.35,8.37,8.35,2709.0
2024-03-13 09:55:00,8.35,8.34,8.35,8.33,676.0
2024-03-13 09:56:00,8.34,8.34,8.35,8.33,798.0
2024-03-13 09:57:00,8.34,8.36,8.36,8.33,1177.0
2024-03-13 09:58:00,8.36,8.39,8.43,8.36,4008.0
2024-03-13 09:59:00,8.41,8.41,8.42,8.39,1963.0
2024-03-13 10:00:00,8.39,8.37,8.4,8.37,1235.0
2024-03-13 10:01:00,8.37,8.34,8.37,8.33,1113.0
2024-03-13 10:02:00,8.34,8.37,8.37,8.34,782.0
2024-03-13 10:03:00,8.38,8.36,8.38,8.36,1589.0
2024-03-13 10:04:00,8.36,8.37,8.37,8.35,1614.0
2024-03-13 10:05:00,8.37,8.44,8.44,8.37,2300.0
2024-03-13 10:06:00,8.44,8.4,8.44,8.39,976.0
2024-03-13 10:07:00,8.38,8.36,8.4,8.35,2132.0
2024-03-13 10:08:00,8.37,8.37,8.37,8.36,278.0
2024-03-13 10:09:00,8.36,8.36,8.37,8.36,185.0
2024-03-13 10:10:00,8.36,8.35,8.36,8.35,751.0
2024-03-13 10:11:00,8.35,8.36,8.36,8.35,126.0
2024-03-13 10:12:00,8.35,8.35,8.36,8.35,157.0
2024-03-13 10:13:00,8.35,8.35,8.36,8.35,57.0
2024-03-13 10:14:00,8.35,8.33,8.35,8.33,1009.0
2024-03-13 10:15:00,8.32,8.32,8.32,8.31,397.0
2024-03-13 10:16:00,8.32,8.33,8.34,8.32,189.0
2024-03-13 10:17:00,8.32,8.32,8.33,8.31,330.0
2024-03-13 10:18:00,8.32,8.3,8.32,8.3,1084.0
2024-03-13 10:19:00,8.3,8.31,8.31,8.29,1093.0
2024-03-13 10:20:00,8.31,8.31,8.31,8.3,199.0
2024-03-13 10:21:00,8.31,8.3,8.31,8.3,125.0
2024-03-13 10:22:00,8.3,8.32,8.32,8.3,368.0
2024-03-13 10:23:00,8.32,8.32,8.32,8.31,225.0
2024-03-13 10:24:00,8.32,8.34,8.34,8.32,243.0
2024-03-13 10:25:00,8.34,8.34,8.34,8.33,292.0
2024-03-13 10:26:00,8.33,8.32,8.33,8.32,577.0
2024-03-13 10:27:00,8.32,8.31,8.32,8.31,223.0
2024-03-13 10:28:00,8.31,8.3,8.31,8.3,212.0
2024-03-13 10:29:00,8.3,8.29,8.3,8.29,165.0
2024-03-13 10:30:00,8.29,8.3,8.3,8.29,152.0
2024-03-13 10:31:00,8.3,8.28,8.3,8.28,685.0
2024-03-13 10:32:00,8.28,8.27,8.28,8.27,350.0
2024-03-13 10:33:00,8.26,8.26,8.26,8.24,1511.0
2024-03-13 10:34:00,8.26,8.26,8.26,8.25,290.0
2024-03-13 10:35:00,8.25,8.27,8.27,8.25,315.0
2024-03-13 10:36:00,8.27,8.27,8.28,8.27,165.0
