time,open,close,high,low,volume
2024-03-13 09:30:00,12.7,12.7,12.7,12.7,210.0
2024-03-13 09:31:00,12.7,12.73,12.74,12.7,1341.0
2024-03-13 09:32:00,12.74,12.7,12.74,12.69,260.0
2024-03-13 09:33:00,12.7,12.73,12.73,12.7,398.0
2024-03-13 09:34:00,12.72,12.75,12.76,12.72,773.0
2024-03-13 09:35:00,12.76,12.77,12.79,12.76,864.0
2024-03-13 09:36:00,12.76,12.77,12.78,12.76,432.0
2024-03-13 09:37:00,12.77,12.79,12.8,12.77,782.0
2024-03-13 09:38:00,12.8,12.77,12.82,12.77,1252.0
2024-03-13 09:39:00,12.77,12.75,12.77,12.75,854.0
2024-03-13 09:40:00,12.75,12.77,12.78,12.75,670.0
2024-03-13 09:41:00,12.77,12.78,12.79,12.77,187.0
2024-03-13 09:42:00,12.78,12.8,12.8,12.78,280.0
2024-03-13 09:43:00,12.81,12.78,12.81,12.78,394.0
2024-03-13 09:44:00,12.79,12.8,12.8,12.78,300.0
2024-03-13 09:45:00,12.8,12.79,12.8,12.77,406.0
2024-03-13 09:46:00,12.79,12.79,12.79,12.77,157.0
2024-03-13 09:47:00,12.79,12.79,12.8,12.78,489.0
2024-03-13 09:48:00,12.78,12.78,12.8,12.78,1310.0
2024-03-13 09:49:00,12.78,12.81,12.81,12.78,673.0
2024-03-13 09:50:00,12.81,12.81,12.82,12.81,371.0
2024-03-13 09:51:00,12.82,12.81,12.82,12.8,825.0
2024-03-13 09:52:00,12.81,12.81,12.82,12.81,726.0
2024-03-13 09:53:00,12.81,12.78,12.81,12.78,191.0
2024-03-13 09:54:00,12.78,12.82,12.82,12.78,418.0
2024-03-13 09:55:00,12.82,12.83,12.84,12.82,949.0
2024-03-13 09:56:00,12.83,12.84,12.84,12.81,346.0
2024-03-13 09:57:00,12.83,12.84,12.84,12.83,345.0
2024-03-13 09:58:00,12.84,12.84,12.84,12.83,527.0
2024-03-13 09:59:00,12.84,12.81,12.84,12.81,406.0
2024-03-13 10:00:00,12.81,12.81,12.83,12.8,799.0
2024-03-13 10:01:00,12.81,12.8,12.81,12.8,420.0
2024-03-13 10:02:00,12.8,12.83,12.83,12.8,255.0
2024-03-13 10:03:00,12.82,12.8,12.83,12.8,738.0
2024-03-13 10:04:00,12.8,12.8,12.8,12.79,239.0
2024-03-13 10:05:00,12.8,12.79,12.8,12.79,301.0
2024-03-13 10:06:00,12.79,12.78,12.79,12.78,550.0
2024-03-13 10:07:00,12.78,12.78,12.78,12.78,165.0
2024-03-13 10:08:00,12.78,12.79,12.79,12.78,263.0
2024-03-13 10:09:00,12.79,12.78,12.79,12.78,100.0
2024-03-13 10:10:00,12.78,12.77,12.78,12.77,77.0
2024-03-13 10:11:00,12.77,12.79,12.79,12.77,255.0
2024-03-13 10:12:00,12.79,12.79,12.79,12.78,232.0
2024-03-13 10:13:00,12.78,12.78,12.78,12.77,144.0
2024-03-13 10:14:00,12.77,12.78,12.78,12.77,60.0
2024-03-13 10:15:00,12.77,12.78,12.78,12.77,460.0
2024-03-13 10:16:00,12.77,12.78,12.78,12.77,97.0
2024-03-13 10:17:00,12.77,12.76,12.78,12.76,277.0
2024-03-13 10:18:00,12.76,12.76,12.77,12.76,123.0
2024-03-13 10:19:00,12.77,12.78,12.78,12.76,346.0
2024-03-13 10:20:00,12.78,12.79,12.79,12.77,266.0
2024-03-13 10:21:00,12.79,12.8,12.8,12.78,605.0
2024-03-13 10:22:00,12.8,12.8,12.8,12.78,50.0
2024-03-13 10:23:00,12.79,12.79,12.81,12.78,539.0
2024-03-13 10:24:00,12.79,12.79,12.79,12.78,53.0
2024-03-13 10:25:00,12.79,12.78,12.79,12.77,101.0
2024-03-13 10:26:00,12.78,12.78,12.79,12.77,130.0
2024-03-13 10:27:00,12.78,12.77,12.79,12.77,364.0
2024-03-13 10:28:00,12.77,12.76,12.77,12.76,664.0
2024-03-13 10:29:00,12.76,12.77,12.77,12.75,523.0
2024-03-13 10:30:00,12.77,12.78,12.78,12.75,291.0
2024-03-13 10:31:00,12.78,12.78,12.78,12.76,329.0
2024-03-13 10:32:00,12.78,12.76,12.78,12.75,263.0
2024-03-13 10:33:00,12.76,12.74,12.76,12.74,195.0
2024-03-13 10:34:00,12.76,12.75,12.76,12.75,375.0
2024-03-13 10:35:00,12.75,12.75,12.76,12.75,38.0
2024-03-13 10:36:00,12.75,12.76,12.77,12.75,114.0
2024-03-13 10:37:00,12.76,12.77,12.77,12.76,49.0
2024-03-13 10:38:00,12.77,12.77,12.77,12.75,29.0
2024-03-13 10:39:00,12.77,12.76,12.77,12.75,215.0
2024-03-13 10:40:00,12.76,12.76,12.76,12.76,33.0
2024-03-13 10:41:00,12.77,12.76,12.77,12.75,182.0
2024-03-13 10:42:00,12.76,12.77,12.77,12.76,17.0
2024-03-13 10:43:00,12.76,12.77,12.77,12.76,151.0
2024-03-13 10:44:00,12.77,12.76,12.77,12.76,220.0
2024-03-13 10:45:00,12.76,12.75,12.76,12.75,53.0
2024-03-13 10:46:00,12.75,12.76,12.77,12.75,156.0
2024-03-13 10:47:00,12.76,12.76,12.76,12.76,18.0
2024-03-13 10:48:00,12.76,12.75,12.76,12.74,59.0
2024-03-13 10:49:00,12.75,12.76,12.77,12.75,188.0
2024-03-13 10:50:00,12.76,12.78,12.78,12.76,158.0
2024-03-13 10:51:00,12.78,12.78,12.8,12.78,712.0
2024-03-13 10:52:00,12.78,12.8,12.81,12.78,770.0
2024-03-13 10:53:00,12.81,12.82,12.82,12.81,36.0
2024-03-13 10:54:00,12.82,12.83,12.84,12.82,652.0
2024-03-13 10:55:00,12.83,12.84,12.84,12.83,152.0
2024-03-13 10:56:00,12.84,12.83,12.84,12.83,167.0
2024-03-13 10:57:00,12.83,12.84,12.85,12.83,688.0
2024-03-13 10:58:00,12.84,12.84,12.84,12.84,215.0
2024-03-13 10:59:00,12.84,12.83,12.84,12.83,173.0
2024-03-13 11:00:00,12.82,12.83,12.83,12.82,68.0
2024-03-13 11:01:00,12.83,12.82,12.83,12.82,140.0
2024-03-13 11:02:00,12.82,12.82,12.82,12.81,36.0
2024-03-13 11:03:00,12.82,12.81,12.82,12.81,203.0
2024-03-13 11:04:00,12.81,12.81,12.81,12.8,82.0
2024-03-13 11:05:00,12.8,12.8,12.81,12.8,183.0
2024-03-13 11:06:00,12.8,12.8,12.8,12.79,131.0
2024-03-13 11:07:00,12.8,12.79,12.8,12.79,44.0
2024-03-13 11:08:00,12.79,12.79,12.79,12.79,68.0
2024-03-13 11:09:00,12.79,12.78,12.79,12.78,41.0
2024-03-13 11:10:00,12.79,12.78,12.79,12.78,54.0
2024-03-13 11:11:00,12.78,12.79,12.8,12.78,137.0
2024-03-13 11:12:00,12.79,12.8,12.8,12.79,87.0
2024-03-13 11:13:00,12.8,12.79,12.8,12.79,22.0
2024-03-13 11:14:00,12.79,12.8,12.8,12.79,2.0
2024-03-13 11:15:00,12.8,12.79,12.8,12.79,30.0
2024-03-13 11:16:00,12.79,12.77,12.79,12.77,247.0
2024-03-13 11:17:00,12.77,12.79,12.79,12.77,8.0
2024-03-13 11:18:00,12.79,12.77,12.79,12.77,39.0
2024-03-13 11:19:00,12.77,12.78,12.78,12.77,39.0
2024-03-13 11:20:00,12.78,12.78,12.78,12.78,22.0
2024-03-13 11:21:00,12.78,12.77,12.78,12.77,44.0
