time,open,close,high,low,volume
2024-03-13 09:30:00,5.26,5.26,5.26,5.26,1107.0
2024-03-13 09:31:00,5.2,5.25,5.27,5.2,3991.0
2024-03-13 09:32:00,5.25,5.25,5.26,5.21,1989.0
2024-03-13 09:33:00,5.25,5.24,5.25,5.23,868.0
2024-03-13 09:34:00,5.24,5.24,5.25,5.23,881.0
2024-03-13 09:35:00,5.24,5.25,5.25,5.23,1464.0
2024-03-13 09:36:00,5.25,5.23,5.25,5.23,1175.0
2024-03-13 09:37:00,5.24,5.22,5.24,5.22,1204.0
2024-03-13 09:38:00,5.22,5.21,5.24,5.21,1874.0
2024-03-13 09:39:00,5.22,5.2,5.22,5.2,3274.0
2024-03-13 09:40:00,5.2,5.21,5.21,5.2,1083.0
2024-03-13 09:41:00,5.2,5.21,5.21,5.2,1337.0
2024-03-13 09:42:00,5.21,5.2,5.21,5.2,1532.0
2024-03-13 09:43:00,5.2,5.23,5.23,5.2,4869.0
2024-03-13 09:44:00,5.22,5.23,5.24,5.21,2636.0
2024-03-13 09:45:00,5.23,5.21,5.23,5.21,826.0
2024-03-13 09:46:00,5.21,5.22,5.22,5.21,408.0
2024-03-13 09:47:00,5.22,5.2,5.22,5.2,987.0
2024-03-13 09:48:00,5.2,5.2,5.22,5.2,737.0
2024-03-13 09:49:00,5.2,5.2,5.21,5.2,1497.0
2024-03-13 09:50:00,5.2,5.2,5.21,5.19,868.0
2024-03-13 09:51:00,5.2,5.19,5.2,5.19,531.0
2024-03-13 09:52:00,5.2,5.2,5.2,5.19,943.0
2024-03-13 09:53:00,5.2,5.2,5.2,5.19,242.0
2024-03-13 09:54:00,5.2,5.2,5.2,5.19,727.0
2024-03-13 09:55:00,5.2,5.2,5.21,5.19,1628.0
2024-03-13 09:56:00,5.2,5.2,5.21,5.2,1018.0
2024-03-13 09:57:00,5.21,5.21,5.21,5.2,526.0
2024-03-13 09:58:00,5.21,5.21,5.21,5.2,149.0
2024-03-13 09:59:00,5.21,5.21,5.21,5.2,432.0
2024-03-13 10:00:00,5.2,5.18,5.2,5.18,5123.0
2024-03-13 10:01:00,5.18,5.19,5.19,5.18,1428.0
2024-03-13 10:02:00,5.19,5.19,5.19,5.18,731.0
2024-03-13 10:03:00,5.19,5.18,5.19,5.18,329.0
