time,open,close,high,low,volume
2024-03-13 09:30:00,4.74,4.74,4.74,4.74,135.0
2024-03-13 09:31:00,4.74,4.74,4.75,4.74,3041.0
2024-03-13 09:32:00,4.75,4.73,4.75,4.73,1127.0
2024-03-13 09:33:00,4.73,4.73,4.73,4.72,517.0
2024-03-13 09:34:00,4.73,4.74,4.74,4.73,939.0
2024-03-13 09:35:00,4.74,4.73,4.74,4.73,561.0
2024-03-13 09:36:00,4.73,4.73,4.74,4.73,110.0
2024-03-13 09:37:00,4.73,4.72,4.73,4.72,1831.0
2024-03-13 09:38:00,4.72,4.73,4.73,4.72,687.0
2024-03-13 09:39:00,4.73,4.73,4.73,4.72,263.0
2024-03-13 09:40:00,4.73,4.72,4.73,4.72,126.0
2024-03-13 09:41:00,4.72,4.72,4.72,4.72,2946.0
2024-03-13 09:42:00,4.72,4.72,4.73,4.71,405.0
2024-03-13 09:43:00,4.72,4.72,4.73,4.72,257.0
2024-03-13 09:44:00,4.72,4.73,4.73,4.72,450.0
2024-03-13 09:45:00,4.73,4.72,4.73,4.72,404.0
2024-03-13 09:46:00,4.72,4.72,4.72,4.71,1732.0
2024-03-13 09:47:00,4.72,4.71,4.72,4.71,104.0
2024-03-13 09:48:00,4.71,4.72,4.72,4.71,194.0
2024-03-13 09:49:00,4.71,4.72,4.72,4.71,194.0
2024-03-13 09:50:00,4.71,4.72,4.72,4.71,190.0
2024-03-13 09:51:00,4.72,4.71,4.72,4.71,2483.0
2024-03-13 09:52:00,4.71,4.71,4.71,4.7,476.0
2024-03-13 09:53:00,4.71,4.7,4.71,4.7,558.0
2024-03-13 09:54:00,4.7,4.72,4.72,4.7,749.0
2024-03-13 09:55:00,4.71,4.71,4.72,4.71,123.0
2024-03-13 09:56:00,4.71,4.72,4.72,4.71,39.0
2024-03-13 09:57:00,4.72,4.72,4.72,4.72,72.0
2024-03-13 09:58:00,4.72,4.72,4.72,4.71,787.0
2024-03-13 09:59:00,4.72,4.72,4.72,4.71,1100.0
2024-03-13 10:00:00,4.71,4.71,4.72,4.71,205.0
2024-03-13 10:01:00,4.71,4.7,4.71,4.7,2657.0
2024-03-13 10:02:00,4.7,4.71,4.71,4.7,124.0
2024-03-13 10:03:00,4.71,4.7,4.71,4.7,22.0
2024-03-13 10:04:00,4.7,4.7,4.71,4.69,3261.0
2024-03-13 10:05:00,4.7,4.69,4.7,4.69,382.0
2024-03-13 10:06:00,4.69,4.7,4.7,4.69,255.0
2024-03-13 10:07:00,4.7,4.7,4.7,4.7,978.0
2024-03-13 10:08:00,4.7,4.71,4.71,4.7,158.0
2024-03-13 10:09:00,4.71,4.7,4.71,4.7,65.0
2024-03-13 10:10:00,4.7,4.7,4.71,4.7,36.0
2024-03-13 10:11:00,4.7,4.7,4.71,4.7,135.0
2024-03-13 10:12:00,4.71,4.7,4.71,4.7,459.0
2024-03-13 10:13:00,4.7,4.71,4.71,4.7,754.0
2024-03-13 10:14:00,4.7,4.71,4.71,4.7,110.0
2024-03-13 10:15:00,4.7,4.71,4.71,4.7,121.0
2024-03-13 10:16:00,4.7,4.71,4.71,4.7,91.0
2024-03-13 10:17:00,4.71,4.71,4.71,4.7,258.0
2024-03-13 10:18:00,4.71,4.7,4.71,4.69,1686.0
2024-03-13 10:19:00,4.7,4.71,4.71,4.69,215.0
2024-03-13 10:20:00,4.71,4.7,4.71,4.7,408.0
2024-03-13 10:21:00,4.7,4.71,4.71,4.7,178.0
2024-03-13 10:22:00,4.71,4.71,4.71,4.71,18.0
2024-03-13 10:23:00,4.71,4.71,4.71,4.7,478.0
2024-03-13 10:24:00,4.7,4.7,4.71,4.7,75.0
2024-03-13 10:25:00,4.7,4.71,4.71,4.7,281.0
2024-03-13 10:26:00,4.71,4.7,4.71,4.7,155.0
2024-03-13 10:27:00,4.71,4.69,4.71,4.69,994.0
2024-03-13 10:28:00,4.69,4.7,4.7,4.69,566.0
2024-03-13 10:29:00,4.7,4.7,4.7,4.69,111.0
2024-03-13 10:30:00,4.69,4.69,4.7,4.69,343.0
2024-03-13 10:31:00,4.69,4.69,4.7,4.69,655.0
2024-03-13 10:32:00,4.69,4.69,4.7,4.69,993.0
2024-03-13 10:33:00,4.69,4.7,4.7,4.69,336.0
2024-03-13 10:34:00,4.7,4.7,4.7,4.69,80.0
2024-03-13 10:35:00,4.7,4.7,4.7,4.7,19.0
2024-03-13 10:36:00,4.7,4.69,4.7,4.69,255.0
2024-03-13 10:37:00,4.69,4.69,4.7,4.69,147.0
2024-03-13 10:38:00,4.7,4.69,4.7,4.69,168.0
2024-03-13 10:39:00,4.7,4.7,4.7,4.69,285.0
2024-03-13 10:40:00,4.7,4.7,4.7,4.69,115.0
2024-03-13 10:41:00,4.69,4.69,4.7,4.69,222.0
2024-03-13 10:42:00,4.69,4.69,4.7,4.69,188.0
2024-03-13 10:43:00,4.69,4.7,4.7,4.69,475.0
2024-03-13 10:44:00,4.7,4.69,4.7,4.69,316.0
2024-03-13 10:45:00,4.69,4.69,4.69,4.69,118.0
2024-03-13 10:46:00,4.69,4.7,4.7,4.69,195.0
2024-03-13 10:47:00,4.69,4.69,4.69,4.69,45.0
2024-03-13 10:48:00,4.69,4.69,4.7,4.69,273.0
2024-03-13 10:49:00,4.69,4.69,4.69,4.69,37.0
2024-03-13 10:50:00,4.69,4.71,4.71,4.69,1494.0
2024-03-13 10:51:00,4.71,4.71,4.71,4.71,26.0
2024-03-13 10:52:00,4.71,4.71,4.71,4.71,218.0
2024-03-13 10:53:00,4.71,4.7,4.71,4.7,26.0
2024-03-13 10:54:00,4.7,4.71,4.71,4.7,72.0
2024-03-13 10:55:00,4.71,4.71,4.71,4.7,635.0
2024-03-13 10:56:00,4.71,4.72,4.72,4.71,197.0
2024-03-13 10:57:00,4.72,4.72,4.72,4.72,16.0
2024-03-13 10:58:00,4.72,4.72,4.72,4.72,87.0
2024-03-13 10:59:00,4.72,4.71,4.72,4.71,40.0
2024-03-13 11:00:00,4.71,4.72,4.72,4.71,16.0
2024-03-13 11:01:00,4.71,4.72,4.72,4.71,74.0
2024-03-13 11:02:00,4.72,4.71,4.72,4.71,1202.0
2024-03-13 11:03:00,4.7,4.71,4.71,4.7,66.0
2024-03-13 11:04:00,4.71,4.71,4.71,4.71,31.0
2024-03-13 11:05:00,4.71,4.7,4.71,4.7,110.0
2024-03-13 11:06:00,4.7,4.71,4.71,4.7,20.0
2024-03-13 11:07:00,4.7,4.71,4.71,4.7,33.0
2024-03-13 11:08:00,4.71,4.71,4.71,4.71,71.0
2024-03-13 11:09:00,4.71,4.71,4.71,4.71,12.0
2024-03-13 11:10:00,4.71,4.71,4.71,4.71,40.0
2024-03-13 11:11:00,4.71,4.7,4.71,4.7,68.0
2024-03-13 11:12:00,4.7,4.71,4.71,4.7,39.0
2024-03-13 11:13:00,4.71,4.71,4.71,4.71,29.0
2024-03-13 11:14:00,4.7,4.71,4.71,4.7,130.0
2024-03-13 11:15:00,4.7,4.71,4.72,4.7,771.0
2024-03-13 11:16:00,4.71,4.71,4.71,4.71,343.0
2024-03-13 11:17:00,4.71,4.72,4.72,4.71,214.0
2024-03-13 11:18:00,4.72,4.72,4.72,4.71,355.0
2024-03-13 11:19:00,4.72,4.72,4.72,4.71,387.0
2024-03-13 11:20:00,4.72,4.72,4.72,4.71,9.0
2024-03-13 11:21:00,4.71,4.72,4.72,4.71,89.0
2024-03-13 11:22:00,4.71,4.71,4.72,4.71,35.0
2024-03-13 11:23:00,4.71,4.72,4.72,4.71,35.0
2024-03-13 11:24:00,4.72,4.72,4.72,4.72,20.0
2024-03-13 11:25:00,4.72,4.72,4.72,4.72,215.0
2024-03-13 11:26:00,4.72,4.72,4.72,4.71,132.0
2024-03-13 11:27:00,4.72,4.73,4.73,4.72,2662.0
2024-03-13 11:28:00,4.72,4.72,4.73,4.72,44.0
2024-03-13 11:29:00,4.72,4.74,4.74,4.72,620.0
2024-03-13 11:30:00,4.74,4.74,4.74,4.73,478.0
2024-03-13 13:01:00,4.74,4.73,4.74,4.72,1105.0
2024-03-13 13:02:00,4.73,4.73,4.73,4.73,32.0
2024-03-13 13:03:00,4.73,4.73,4.73,4.72,38.0
2024-03-13 13:04:00,4.73,4.72,4.73,4.72,445.0
2024-03-13 13:05:00,4.72,4.72,4.72,4.72,0.0
2024-03-13 13:06:00,4.72,4.72,4.73,4.72,55.0
2024-03-13 13:07:00,4.72,4.72,4.72,4.72,156.0
2024-03-13 13:08:00,4.73,4.72,4.73,4.72,733.0
2024-03-13 13:09:00,4.72,4.73,4.73,4.72,156.0
2024-03-13 13:10:00,4.73,4.72,4.73,4.72,21.0
2024-03-13 13:11:00,4.72,4.73,4.73,4.72,124.0
2024-03-13 13:12:00,4.73,4.73,4.73,4.73,31.0
2024-03-13 13:13:00,4.73,4.72,4.73,4.72,1356.0
2024-03-13 13:14:00,4.72,4.72,4.72,4.72,50.0
2024-03-13 13:15:00,4.72,4.72,4.72,4.72,100.0
2024-03-13 13:16:00,4.73,4.72,4.73,4.72,44.0
2024-03-13 13:17:00,4.72,4.73,4.73,4.72,159.0
2024-03-13 13:18:00,4.73,4.73,4.73,4.72,111.0
2024-03-13 13:19:00,4.73,4.72,4.73,4.72,1860.0
2024-03-13 13:20:00,4.72,4.72,4.72,4.72,28.0
2024-03-13 13:21:00,4.72,4.72,4.73,4.72,216.0
2024-03-13 13:22:00,4.72,4.72,4.72,4.72,50.0
2024-03-13 13:23:00,4.72,4.73,4.73,4.72,1522.0
2024-03-13 13:24:00,4.73,4.74,4.74,4.72,1768.0
2024-03-13 13:25:00,4.74,4.74,4.74,4.74,130.0
2024-03-13 13:26:00,4.74,4.75,4.75,4.74,1655.0
2024-03-13 13:27:00,4.75,4.74,4.75,4.74,152.0
2024-03-13 13:28:00,4.74,4.74,4.75,4.74,1724.0
2024-03-13 13:29:00,4.74,4.74,4.74,4.74,693.0
2024-03-13 13:30:00,4.75,4.75,4.75,4.74,61.0
2024-03-13 13:31:00,4.75,4.75,4.75,4.74,218.0
2024-03-13 13:32:00,4.74,4.75,4.75,4.74,124.0
2024-03-13 13:33:00,4.74,4.74,4.75,4.74,915.0
2024-03-13 13:34:00,4.74,4.75,4.75,4.74,265.0
2024-03-13 13:35:00,4.75,4.75,4.75,4.75,61.0
2024-03-13 13:36:00,4.75,4.75,4.75,4.74,254.0
2024-03-13 13:37:00,4.75,4.76,4.76,4.74,4151.0
2024-03-13 13:38:00,4.76,4.76,4.76,4.75,188.0
2024-03-13 13:39:00,4.76,4.76,4.76,4.75,415.0
2024-03-13 13:40:00,4.76,4.76,4.76,4.75,211.0
2024-03-13 13:41:00,4.76,4.75,4.76,4.75,154.0
