time,open,close,high,low,volume
2024-03-13 09:30:00,2.38,2.38,2.38,2.38,215.0
2024-03-13 09:31:00,2.38,2.35,2.38,2.34,3884.0
2024-03-13 09:32:00,2.35,2.34,2.35,2.34,274.0
2024-03-13 09:33:00,2.34,2.33,2.34,2.33,871.0
2024-03-13 09:34:00,2.33,2.32,2.33,2.32,498.0
2024-03-13 09:35:00,2.32,2.33,2.33,2.32,363.0
2024-03-13 09:36:00,2.33,2.33,2.33,2.32,363.0
2024-03-13 09:37:00,2.33,2.33,2.33,2.32,418.0
2024-03-13 09:38:00,2.33,2.33,2.33,2.33,544.0
2024-03-13 09:39:00,2.33,2.34,2.34,2.33,785.0
2024-03-13 09:40:00,2.34,2.32,2.34,2.31,3426.0
2024-03-13 09:41:00,2.32,2.31,2.33,2.31,2465.0
2024-03-13 09:42:00,2.31,2.32,2.32,2.31,1113.0
2024-03-13 09:43:00,2.32,2.31,2.32,2.31,1097.0
2024-03-13 09:44:00,2.31,2.33,2.33,2.31,560.0
2024-03-13 09:45:00,2.33,2.32,2.33,2.32,268.0
2024-03-13 09:46:00,2.32,2.32,2.32,2.31,689.0
2024-03-13 09:47:00,2.32,2.32,2.32,2.31,205.0
2024-03-13 09:48:00,2.32,2.32,2.32,2.31,59.0
2024-03-13 09:49:00,2.32,2.31,2.32,2.31,181.0
2024-03-13 09:50:00,2.31,2.31,2.31,2.31,927.0
2024-03-13 09:51:00,2.31,2.31,2.31,2.31,36.0
2024-03-13 09:52:00,2.31,2.33,2.33,2.31,959.0
2024-03-13 09:53:00,2.32,2.32,2.32,2.32,377.0
2024-03-13 09:54:00,2.32,2.33,2.33,2.32,33.0
2024-03-13 09:55:00,2.33,2.33,2.33,2.33,13.0
2024-03-13 09:56:00,2.33,2.32,2.33,2.32,1066.0
2024-03-13 09:57:00,2.32,2.32,2.33,2.32,501.0
2024-03-13 09:58:00,2.32,2.33,2.33,2.32,1087.0
2024-03-13 09:59:00,2.33,2.32,2.33,2.32,211.0
2024-03-13 10:00:00,2.32,2.32,2.32,2.31,1458.0
2024-03-13 10:01:00,2.32,2.31,2.32,2.31,142.0
2024-03-13 10:02:00,2.31,2.31,2.31,2.3,3831.0
2024-03-13 10:03:00,2.31,2.31,2.31,2.3,144.0
2024-03-13 10:04:00,2.31,2.3,2.31,2.3,1830.0
2024-03-13 10:05:00,2.3,2.3,2.31,2.3,78.0
2024-03-13 10:06:00,2.3,2.31,2.31,2.3,50.0
2024-03-13 10:07:00,2.31,2.31,2.31,2.31,16.0
2024-03-13 10:08:00,2.31,2.31,2.31,2.31,603.0
2024-03-13 10:09:00,2.31,2.31,2.31,2.31,93.0
2024-03-13 10:10:00,2.31,2.32,2.32,2.31,234.0
2024-03-13 10:11:00,2.32,2.32,2.32,2.31,149.0
2024-03-13 10:12:00,2.32,2.32,2.32,2.32,25.0
2024-03-13 10:13:00,2.32,2.32,2.32,2.31,43.0
2024-03-13 10:14:00,2.32,2.31,2.32,2.31,100.0
2024-03-13 10:15:00,2.31,2.31,2.31,2.31,299.0
2024-03-13 10:16:00,2.31,2.32,2.32,2.31,683.0
2024-03-13 10:17:00,2.32,2.32,2.32,2.32,1.0
2024-03-13 10:18:00,2.32,2.31,2.32,2.31,124.0
2024-03-13 10:19:00,2.31,2.31,2.32,2.31,973.0
2024-03-13 10:20:00,2.31,2.31,2.31,2.31,40.0
2024-03-13 10:21:00,2.31,2.32,2.32,2.31,12.0
2024-03-13 10:22:00,2.32,2.32,2.32,2.32,85.0
2024-03-13 10:23:00,2.32,2.33,2.33,2.31,1167.0
2024-03-13 10:24:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 10:25:00,2.32,2.33,2.33,2.32,99.0
2024-03-13 10:26:00,2.33,2.33,2.33,2.32,429.0
2024-03-13 10:27:00,2.33,2.33,2.33,2.33,121.0
2024-03-13 10:28:00,2.33,2.32,2.33,2.32,10.0
2024-03-13 10:29:00,2.33,2.33,2.33,2.33,14.0
2024-03-13 10:30:00,2.33,2.33,2.33,2.33,224.0
2024-03-13 10:31:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 10:32:00,2.33,2.32,2.33,2.31,1286.0
2024-03-13 10:33:00,2.32,2.32,2.32,2.32,0.0
2024-03-13 10:34:00,2.31,2.32,2.32,2.31,202.0
2024-03-13 10:35:00,2.31,2.31,2.31,2.3,1090.0
2024-03-13 10:36:00,2.31,2.31,2.31,2.3,829.0
2024-03-13 10:37:00,2.31,2.32,2.32,2.31,3.0
2024-03-13 10:38:00,2.32,2.32,2.32,2.32,890.0
2024-03-13 10:39:00,2.32,2.32,2.32,2.32,325.0
2024-03-13 10:40:00,2.32,2.32,2.32,2.32,0.0
2024-03-13 10:41:00,2.32,2.32,2.32,2.32,23.0
2024-03-13 10:42:00,2.32,2.32,2.32,2.32,20.0
2024-03-13 10:43:00,2.32,2.32,2.32,2.32,137.0
2024-03-13 10:44:00,2.32,2.32,2.32,2.32,512.0
2024-03-13 10:45:00,2.32,2.33,2.33,2.32,56.0
2024-03-13 10:46:00,2.33,2.33,2.33,2.33,1.0
2024-03-13 10:47:00,2.32,2.33,2.33,2.32,104.0
2024-03-13 10:48:00,2.32,2.32,2.32,2.32,580.0
2024-03-13 10:49:00,2.32,2.31,2.32,2.31,169.0
2024-03-13 10:50:00,2.31,2.31,2.31,2.31,45.0
2024-03-13 10:51:00,2.31,2.32,2.32,2.31,30.0
2024-03-13 10:52:00,2.32,2.32,2.32,2.32,14.0
2024-03-13 10:53:00,2.32,2.33,2.33,2.32,444.0
2024-03-13 10:54:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 10:55:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 10:56:00,2.33,2.33,2.33,2.33,3.0
2024-03-13 10:57:00,2.33,2.32,2.33,2.32,508.0
2024-03-13 10:58:00,2.32,2.32,2.32,2.32,78.0
2024-03-13 10:59:00,2.32,2.32,2.33,2.32,102.0
2024-03-13 11:00:00,2.32,2.32,2.32,2.32,18.0
2024-03-13 11:01:00,2.32,2.33,2.33,2.32,845.0
2024-03-13 11:02:00,2.33,2.34,2.34,2.33,54.0
2024-03-13 11:03:00,2.34,2.33,2.34,2.33,200.0
2024-03-13 11:04:00,2.33,2.34,2.34,2.33,6.0
2024-03-13 11:05:00,2.34,2.34,2.34,2.34,0.0
2024-03-13 11:06:00,2.34,2.34,2.34,2.34,0.0
