time,open,close,high,low,volume
2024-03-13 09:30:00,38.02,38.02,38.02,38.02,3755.0
2024-03-13 09:31:00,38.28,39.85,39.94,38.23,19028.0
2024-03-13 09:32:00,39.8,39.08,39.8,39.08,11747.0
2024-03-13 09:33:00,39.12,39.5,39.72,39.12,10070.0
2024-03-13 09:34:00,39.37,39.15,39.4,39.1,5671.0
2024-03-13 09:35:00,39.16,38.98,39.3,38.98,4407.0
2024-03-13 09:36:00,38.79,38.99,39.0,38.77,5487.0
2024-03-13 09:37:00,38.95,39.51,39.51,38.95,6183.0
2024-03-13 09:38:00,39.51,39.25,39.58,39.13,3981.0
2024-03-13 09:39:00,39.13,39.19,39.23,39.13,2449.0
2024-03-13 09:40:00,39.19,39.9,39.9,39.19,10122.0
2024-03-13 09:41:00,40.0,40.12,40.13,39.81,24192.0
2024-03-13 09:42:00,40.13,39.99,40.13,39.9,11217.0
2024-03-13 09:43:00,39.96,39.73,39.96,39.7,4682.0
2024-03-13 09:44:00,39.71,40.06,40.13,39.71,8203.0
2024-03-13 09:45:00,40.12,40.11,40.12,39.81,8278.0
2024-03-13 09:46:00,40.1,40.13,40.13,40.1,11665.0
2024-03-13 09:47:00,40.13,40.13,40.13,40.13,2032.0
2024-03-13 09:48:00,40.13,40.13,40.13,40.13,1277.0
2024-03-13 09:49:00,40.13,40.1,40.13,40.1,11963.0
2024-03-13 09:50:00,40.09,39.98,40.09,39.89,3987.0
2024-03-13 09:51:00,39.93,39.93,39.98,39.92,2263.0
2024-03-13 09:52:00,39.92,39.74,39.93,39.74,2383.0
2024-03-13 09:53:00,39.72,39.83,39.83,39.7,4800.0
2024-03-13 09:54:00,39.82,39.84,39.84,39.79,1725.0
2024-03-13 09:55:00,39.86,40.08,40.1,39.84,2870.0
2024-03-13 09:56:00,40.1,40.13,40.13,40.1,7427.0
2024-03-13 09:57:00,40.13,40.13,40.13,40.13,999.0
2024-03-13 09:58:00,40.13,40.13,40.13,40.13,623.0
2024-03-13 09:59:00,40.13,40.13,40.13,40.13,815.0
2024-03-13 10:00:00,40.13,40.13,40.13,40.13,441.0
2024-03-13 10:01:00,40.13,40.13,40.13,40.13,1196.0
2024-03-13 10:02:00,40.13,40.13,40.13,40.13,752.0
