time,open,close,high,low,volume
2024-03-13 09:30:00,18.79,18.79,18.79,18.79,3.0
2024-03-13 09:31:00,18.79,18.6,18.79,18.58,76.0
2024-03-13 09:32:00,18.6,18.65,18.65,18.6,104.0
2024-03-13 09:33:00,18.65,18.54,18.65,18.53,78.0
2024-03-13 09:34:00,18.54,18.68,18.68,18.54,63.0
2024-03-13 09:35:00,18.66,18.61,18.66,18.61,7.0
2024-03-13 09:36:00,18.61,18.56,18.61,18.56,14.0
2024-03-13 09:37:00,18.57,18.55,18.57,18.55,71.0
2024-03-13 09:38:00,18.55,18.55,18.55,18.55,86.0
2024-03-13 09:39:00,18.55,18.56,18.56,18.55,50.0
2024-03-13 09:40:00,18.55,18.55,18.55,18.55,11.0
2024-03-13 09:41:00,18.53,18.54,18.55,18.53,24.0
2024-03-13 09:42:00,18.54,18.57,18.57,18.54,90.0
2024-03-13 09:43:00,18.57,18.55,18.57,18.55,15.0
2024-03-13 09:44:00,18.55,18.59,18.59,18.55,23.0
2024-03-13 09:45:00,18.59,18.56,18.59,18.56,4.0
2024-03-13 09:46:00,18.56,18.6,18.6,18.56,23.0
2024-03-13 09:47:00,18.6,18.6,18.6,18.59,38.0
2024-03-13 09:48:00,18.6,18.53,18.6,18.53,125.0
2024-03-13 09:49:00,18.52,18.52,18.54,18.52,26.0
2024-03-13 09:50:00,18.51,18.5,18.51,18.5,185.0
2024-03-13 09:51:00,18.5,18.52,18.52,18.5,10.0
2024-03-13 09:52:00,18.52,18.51,18.52,18.51,23.0
2024-03-13 09:53:00,18.51,18.5,18.51,18.5,70.0
2024-03-13 09:54:00,18.5,18.5,18.5,18.5,22.0
2024-03-13 09:55:00,18.5,18.54,18.54,18.5,65.0
2024-03-13 09:56:00,18.56,18.57,18.57,18.56,16.0
2024-03-13 09:57:00,18.57,18.57,18.57,18.57,0.0
2024-03-13 09:58:00,18.57,18.59,18.59,18.57,3.0
2024-03-13 09:59:00,18.59,18.51,18.59,18.51,64.0
2024-03-13 10:00:00,18.51,18.49,18.51,18.49,13.0
2024-03-13 10:01:00,18.49,18.49,18.49,18.49,51.0
2024-03-13 10:02:00,18.48,18.46,18.48,18.46,93.0
2024-03-13 10:03:00,18.46,18.46,18.46,18.46,0.0
2024-03-13 10:04:00,18.47,18.5,18.5,18.47,3.0
2024-03-13 10:05:00,18.5,18.4,18.5,18.4,66.0
2024-03-13 10:06:00,18.4,18.44,18.44,18.4,10.0
2024-03-13 10:07:00,18.43,18.5,18.5,18.43,14.0
2024-03-13 10:08:00,18.46,18.45,18.46,18.45,32.0
2024-03-13 10:09:00,18.51,18.51,18.51,18.51,1.0
2024-03-13 10:10:00,18.51,18.45,18.51,18.45,1.0
2024-03-13 10:11:00,18.45,18.48,18.51,18.45,4.0
2024-03-13 10:12:00,18.48,18.48,18.48,18.48,2.0
2024-03-13 10:13:00,18.5,18.5,18.5,18.5,23.0
2024-03-13 10:14:00,18.5,18.51,18.51,18.5,9.0
2024-03-13 10:15:00,18.47,18.5,18.5,18.47,3.0
2024-03-13 10:16:00,18.5,18.5,18.5,18.5,3.0
2024-03-13 10:17:00,18.5,18.49,18.5,18.49,1.0
2024-03-13 10:18:00,18.49,18.51,18.51,18.49,5.0
2024-03-13 10:19:00,18.51,18.51,18.51,18.48,6.0
2024-03-13 10:20:00,18.51,18.51,18.51,18.51,0.0
2024-03-13 10:21:00,18.51,18.51,18.51,18.51,13.0
2024-03-13 10:22:00,18.51,18.5,18.51,18.5,1.0
2024-03-13 10:23:00,18.5,18.5,18.5,18.5,0.0
2024-03-13 10:24:00,18.5,18.5,18.5,18.5,0.0
2024-03-13 10:25:00,18.5,18.5,18.5,18.5,0.0
2024-03-13 10:26:00,18.54,18.54,18.54,18.54,1.0
2024-03-13 10:27:00,18.54,18.53,18.54,18.53,8.0
2024-03-13 10:28:00,18.5,18.5,18.5,18.5,1.0
2024-03-13 10:29:00,18.5,18.46,18.5,18.46,124.0
2024-03-13 10:30:00,18.46,18.51,18.51,18.42,50.0
2024-03-13 10:31:00,18.51,18.51,18.51,18.51,0.0
2024-03-13 10:32:00,18.51,18.44,18.51,18.44,4.0
2024-03-13 10:33:00,18.44,18.42,18.44,18.42,91.0
2024-03-13 10:34:00,18.42,18.42,18.42,18.42,0.0
2024-03-13 10:35:00,18.42,18.42,18.42,18.42,8.0
2024-03-13 10:36:00,18.42,18.42,18.42,18.42,4.0
2024-03-13 10:37:00,18.42,18.5,18.5,18.42,11.0
2024-03-13 10:38:00,18.5,18.43,18.5,18.43,20.0
2024-03-13 10:39:00,18.43,18.43,18.43,18.43,17.0
2024-03-13 10:40:00,18.43,18.43,18.43,18.43,13.0
2024-03-13 10:41:00,18.43,18.43,18.43,18.43,0.0
2024-03-13 10:42:00,18.43,18.45,18.45,18.43,7.0
2024-03-13 10:43:00,18.45,18.49,18.49,18.45,46.0
2024-03-13 10:44:00,18.49,18.49,18.49,18.49,0.0
2024-03-13 10:45:00,18.49,18.5,18.5,18.49,1.0
2024-03-13 10:46:00,18.5,18.5,18.5,18.5,0.0
2024-03-13 10:47:00,18.5,18.5,18.5,18.5,10.0
2024-03-13 10:48:00,18.51,18.5,18.51,18.5,3.0
2024-03-13 10:49:00,18.5,18.5,18.5,18.5,0.0
2024-03-13 10:50:00,18.5,18.45,18.5,18.45,152.0
2024-03-13 10:51:00,18.45,18.45,18.46,18.45,147.0
2024-03-13 10:52:00,18.45,18.45,18.45,18.45,0.0
2024-03-13 10:53:00,18.45,18.46,18.46,18.45,16.0
2024-03-13 10:54:00,18.46,18.57,18.57,18.45,55.0
2024-03-13 10:55:00,18.57,18.57,18.57,18.57,0.0
2024-03-13 10:56:00,18.48,18.48,18.48,18.48,76.0
