time,open,close,high,low,volume
2024-03-13 09:30:00,7.68,7.68,7.68,7.68,165.0
2024-03-13 09:31:00,7.68,7.69,7.7,7.63,1282.0
2024-03-13 09:32:00,7.69,7.68,7.69,7.68,294.0
2024-03-13 09:33:00,7.68,7.69,7.7,7.68,577.0
2024-03-13 09:34:00,7.69,7.68,7.69,7.68,238.0
2024-03-13 09:35:00,7.68,7.68,7.69,7.67,259.0
2024-03-13 09:36:00,7.68,7.67,7.68,7.67,104.0
2024-03-13 09:37:00,7.69,7.67,7.69,7.64,734.0
2024-03-13 09:38:00,7.67,7.64,7.67,7.64,302.0
2024-03-13 09:39:00,7.65,7.66,7.66,7.65,93.0
2024-03-13 09:40:00,7.66,7.66,7.67,7.65,717.0
2024-03-13 09:41:00,7.65,7.66,7.66,7.64,181.0
2024-03-13 09:42:00,7.66,7.66,7.66,7.66,199.0
2024-03-13 09:43:00,7.66,7.64,7.67,7.64,429.0
2024-03-13 09:44:00,7.65,7.66,7.66,7.65,106.0
2024-03-13 09:45:00,7.66,7.64,7.66,7.64,185.0
2024-03-13 09:46:00,7.64,7.64,7.64,7.63,163.0
2024-03-13 09:47:00,7.64,7.64,7.65,7.63,542.0
2024-03-13 09:48:00,7.64,7.63,7.64,7.63,324.0
2024-03-13 09:49:00,7.63,7.64,7.64,7.63,198.0
2024-03-13 09:50:00,7.64,7.64,7.64,7.64,39.0
2024-03-13 09:51:00,7.64,7.64,7.64,7.63,106.0
2024-03-13 09:52:00,7.63,7.63,7.64,7.62,311.0
2024-03-13 09:53:00,7.63,7.62,7.63,7.62,209.0
2024-03-13 09:54:00,7.61,7.63,7.63,7.61,336.0
2024-03-13 09:55:00,7.63,7.65,7.67,7.63,154.0
2024-03-13 09:56:00,7.65,7.65,7.65,7.65,37.0
2024-03-13 09:57:00,7.65,7.66,7.66,7.65,132.0
2024-03-13 09:58:00,7.67,7.65,7.68,7.65,196.0
2024-03-13 09:59:00,7.65,7.65,7.67,7.64,582.0
2024-03-13 10:00:00,7.64,7.63,7.64,7.62,344.0
2024-03-13 10:01:00,7.63,7.62,7.64,7.62,226.0
2024-03-13 10:02:00,7.62,7.64,7.64,7.62,181.0
2024-03-13 10:03:00,7.63,7.63,7.64,7.63,94.0
2024-03-13 10:04:00,7.62,7.62,7.63,7.62,249.0
2024-03-13 10:05:00,7.62,7.62,7.63,7.6,891.0
2024-03-13 10:06:00,7.62,7.62,7.63,7.62,243.0
2024-03-13 10:07:00,7.62,7.64,7.64,7.62,479.0
2024-03-13 10:08:00,7.64,7.64,7.64,7.63,78.0
2024-03-13 10:09:00,7.64,7.64,7.64,7.64,71.0
2024-03-13 10:10:00,7.64,7.64,7.65,7.64,88.0
2024-03-13 10:11:00,7.65,7.66,7.67,7.65,274.0
2024-03-13 10:12:00,7.66,7.67,7.67,7.66,68.0
2024-03-13 10:13:00,7.67,7.65,7.67,7.65,147.0
2024-03-13 10:14:00,7.65,7.67,7.67,7.65,122.0
2024-03-13 10:15:00,7.67,7.67,7.67,7.66,222.0
2024-03-13 10:16:00,7.66,7.67,7.67,7.66,92.0
2024-03-13 10:17:00,7.67,7.66,7.67,7.66,75.0
2024-03-13 10:18:00,7.67,7.67,7.67,7.66,57.0
2024-03-13 10:19:00,7.66,7.67,7.67,7.66,144.0
2024-03-13 10:20:00,7.67,7.67,7.68,7.66,262.0
2024-03-13 10:21:00,7.67,7.67,7.67,7.66,64.0
2024-03-13 10:22:00,7.67,7.67,7.67,7.66,59.0
2024-03-13 10:23:00,7.67,7.66,7.67,7.65,461.0
2024-03-13 10:24:00,7.65,7.66,7.66,7.65,10.0
2024-03-13 10:25:00,7.65,7.66,7.66,7.65,65.0
2024-03-13 10:26:00,7.66,7.65,7.66,7.65,317.0
2024-03-13 10:27:00,7.64,7.65,7.65,7.64,20.0
2024-03-13 10:28:00,7.65,7.64,7.65,7.64,92.0
2024-03-13 10:29:00,7.64,7.64,7.65,7.64,115.0
2024-03-13 10:30:00,7.65,7.65,7.65,7.64,142.0
2024-03-13 10:31:00,7.64,7.64,7.64,7.63,82.0
2024-03-13 10:32:00,7.64,7.63,7.64,7.62,406.0
2024-03-13 10:33:00,7.62,7.61,7.62,7.61,214.0
2024-03-13 10:34:00,7.62,7.63,7.63,7.61,545.0
2024-03-13 10:35:00,7.63,7.63,7.63,7.62,36.0
2024-03-13 10:36:00,7.63,7.63,7.64,7.63,126.0
2024-03-13 10:37:00,7.63,7.64,7.64,7.63,25.0
2024-03-13 10:38:00,7.64,7.61,7.64,7.61,796.0
2024-03-13 10:39:00,7.61,7.61,7.62,7.61,55.0
2024-03-13 10:40:00,7.61,7.62,7.62,7.61,97.0
2024-03-13 10:41:00,7.62,7.62,7.62,7.61,88.0
2024-03-13 10:42:00,7.62,7.63,7.63,7.62,2.0
2024-03-13 10:43:00,7.63,7.63,7.63,7.62,73.0
2024-03-13 10:44:00,7.63,7.63,7.63,7.62,9.0
2024-03-13 10:45:00,7.62,7.62,7.63,7.62,27.0
2024-03-13 10:46:00,7.62,7.62,7.62,7.62,22.0
2024-03-13 10:47:00,7.62,7.62,7.63,7.62,41.0
2024-03-13 10:48:00,7.62,7.62,7.63,7.62,246.0
2024-03-13 10:49:00,7.61,7.61,7.62,7.61,141.0
2024-03-13 10:50:00,7.61,7.62,7.62,7.61,87.0
2024-03-13 10:51:00,7.61,7.61,7.62,7.61,61.0
2024-03-13 10:52:00,7.61,7.62,7.63,7.61,480.0
2024-03-13 10:53:00,7.62,7.63,7.64,7.62,49.0
2024-03-13 10:54:00,7.63,7.64,7.64,7.63,15.0
2024-03-13 10:55:00,7.63,7.63,7.63,7.63,11.0
2024-03-13 10:56:00,7.63,7.63,7.63,7.63,43.0
2024-03-13 10:57:00,7.63,7.65,7.65,7.63,278.0
2024-03-13 10:58:00,7.64,7.64,7.64,7.64,14.0
2024-03-13 10:59:00,7.64,7.64,7.64,7.64,16.0
2024-03-13 11:00:00,7.64,7.65,7.65,7.64,15.0
2024-03-13 11:01:00,7.64,7.64,7.64,7.64,258.0
2024-03-13 11:02:00,7.63,7.63,7.64,7.63,316.0
2024-03-13 11:03:00,7.63,7.62,7.63,7.62,48.0
2024-03-13 11:04:00,7.62,7.62,7.63,7.61,473.0
2024-03-13 11:05:00,7.61,7.62,7.62,7.6,179.0
2024-03-13 11:06:00,7.61,7.61,7.62,7.61,78.0
2024-03-13 11:07:00,7.61,7.61,7.61,7.61,115.0
2024-03-13 11:08:00,7.61,7.61,7.62,7.61,155.0
2024-03-13 11:09:00,7.62,7.62,7.62,7.61,28.0
2024-03-13 11:10:00,7.61,7.62,7.62,7.61,128.0
2024-03-13 11:11:00,7.61,7.61,7.62,7.61,117.0
2024-03-13 11:12:00,7.61,7.62,7.63,7.61,393.0
2024-03-13 11:13:00,7.62,7.62,7.63,7.62,25.0
2024-03-13 11:14:00,7.63,7.62,7.63,7.62,17.0
2024-03-13 11:15:00,7.62,7.63,7.63,7.62,74.0
2024-03-13 11:16:00,7.63,7.63,7.63,7.62,90.0
2024-03-13 11:17:00,7.63,7.63,7.63,7.62,14.0
2024-03-13 11:18:00,7.63,7.62,7.63,7.62,7.0
2024-03-13 11:19:00,7.63,7.63,7.63,7.62,46.0
2024-03-13 11:20:00,7.63,7.63,7.63,7.62,228.0
2024-03-13 11:21:00,7.63,7.61,7.63,7.61,524.0
2024-03-13 11:22:00,7.61,7.62,7.62,7.61,46.0
2024-03-13 11:23:00,7.62,7.62,7.62,7.61,8.0
2024-03-13 11:24:00,7.62,7.62,7.62,7.61,41.0
2024-03-13 11:25:00,7.62,7.63,7.63,7.62,275.0
2024-03-13 11:26:00,7.63,7.63,7.63,7.62,64.0
2024-03-13 11:27:00,7.63,7.63,7.63,7.62,8.0
2024-03-13 11:28:00,7.63,7.63,7.63,7.62,86.0
2024-03-13 11:29:00,7.63,7.66,7.67,7.63,468.0
2024-03-13 11:30:00,7.66,7.66,7.66,7.65,55.0
2024-03-13 13:01:00,7.66,7.68,7.68,7.66,286.0
2024-03-13 13:02:00,7.68,7.66,7.68,7.65,306.0
2024-03-13 13:03:00,7.66,7.66,7.66,7.65,43.0
2024-03-13 13:04:00,7.66,7.66,7.67,7.66,215.0
2024-03-13 13:05:00,7.66,7.66,7.67,7.65,130.0
2024-03-13 13:06:00,7.66,7.66,7.66,7.65,16.0
2024-03-13 13:07:00,7.65,7.66,7.66,7.65,146.0
2024-03-13 13:08:00,7.66,7.66,7.66,7.65,86.0
2024-03-13 13:09:00,7.66,7.65,7.66,7.65,92.0
2024-03-13 13:10:00,7.65,7.66,7.67,7.65,321.0
2024-03-13 13:11:00,7.66,7.67,7.67,7.66,76.0
2024-03-13 13:12:00,7.67,7.67,7.67,7.67,342.0
2024-03-13 13:13:00,7.67,7.67,7.67,7.67,113.0
2024-03-13 13:14:00,7.67,7.67,7.67,7.66,54.0
2024-03-13 13:15:00,7.67,7.67,7.67,7.67,65.0
2024-03-13 13:16:00,7.67,7.67,7.67,7.66,126.0
2024-03-13 13:17:00,7.67,7.67,7.67,7.67,186.0
2024-03-13 13:18:00,7.67,7.68,7.68,7.67,437.0
2024-03-13 13:19:00,7.68,7.68,7.68,7.67,53.0
2024-03-13 13:20:00,7.68,7.67,7.68,7.67,85.0
2024-03-13 13:21:00,7.67,7.67,7.68,7.67,474.0
2024-03-13 13:22:00,7.67,7.67,7.68,7.66,290.0
2024-03-13 13:23:00,7.67,7.68,7.68,7.67,341.0
2024-03-13 13:24:00,7.68,7.68,7.68,7.68,248.0
2024-03-13 13:25:00,7.68,7.68,7.68,7.68,37.0
2024-03-13 13:26:00,7.68,7.68,7.68,7.67,43.0
2024-03-13 13:27:00,7.68,7.68,7.68,7.67,111.0
2024-03-13 13:28:00,7.68,7.67,7.68,7.67,171.0
2024-03-13 13:29:00,7.67,7.67,7.68,7.67,100.0
2024-03-13 13:30:00,7.67,7.68,7.68,7.67,83.0
2024-03-13 13:31:00,7.68,7.69,7.69,7.67,201.0
2024-03-13 13:32:00,7.69,7.69,7.69,7.69,46.0
2024-03-13 13:33:00,7.69,7.68,7.69,7.68,295.0
2024-03-13 13:34:00,7.68,7.68,7.68,7.68,189.0
2024-03-13 13:35:00,7.68,7.68,7.68,7.68,111.0
2024-03-13 13:36:00,7.67,7.68,7.69,7.67,263.0
2024-03-13 13:37:00,7.68,7.69,7.69,7.68,221.0
2024-03-13 13:38:00,7.7,7.7,7.7,7.69,224.0
2024-03-13 13:39:00,7.7,7.71,7.71,7.7,420.0
2024-03-13 13:40:00,7.71,7.71,7.71,7.7,123.0
2024-03-13 13:41:00,7.71,7.71,7.71,7.7,32.0
2024-03-13 13:42:00,7.71,7.71,7.71,7.7,177.0
2024-03-13 13:43:00,7.71,7.7,7.71,7.7,56.0
2024-03-13 13:44:00,7.7,7.71,7.71,7.7,221.0
2024-03-13 13:45:00,7.7,7.71,7.71,7.7,297.0
2024-03-13 13:46:00,7.71,7.7,7.71,7.7,335.0
2024-03-13 13:47:00,7.7,7.7,7.7,7.69,266.0
2024-03-13 13:48:00,7.7,7.7,7.7,7.68,673.0
2024-03-13 13:49:00,7.7,7.7,7.7,7.69,67.0
2024-03-13 13:50:00,7.7,7.7,7.7,7.69,41.0
2024-03-13 13:51:00,7.7,7.7,7.7,7.69,45.0
2024-03-13 13:52:00,7.7,7.7,7.7,7.7,163.0
2024-03-13 13:53:00,7.7,7.69,7.7,7.69,224.0
2024-03-13 13:54:00,7.69,7.69,7.7,7.69,53.0
2024-03-13 13:55:00,7.69,7.69,7.7,7.69,132.0
2024-03-13 13:56:00,7.69,7.69,7.7,7.69,98.0
2024-03-13 13:57:00,7.69,7.69,7.69,7.69,187.0
2024-03-13 13:58:00,7.69,7.69,7.69,7.69,106.0
2024-03-13 13:59:00,7.69,7.69,7.69,7.68,70.0
2024-03-13 14:00:00,7.69,7.69,7.69,7.69,32.0
2024-03-13 14:01:00,7.69,7.68,7.69,7.68,168.0
2024-03-13 14:02:00,7.69,7.69,7.69,7.68,473.0
2024-03-13 14:03:00,7.69,7.69,7.69,7.68,62.0
2024-03-13 14:04:00,7.69,7.69,7.69,7.68,133.0
2024-03-13 14:05:00,7.69,7.68,7.69,7.68,102.0
2024-03-13 14:06:00,7.68,7.69,7.69,7.68,149.0
2024-03-13 14:07:00,7.68,7.68,7.69,7.68,79.0
2024-03-13 14:08:00,7.69,7.68,7.69,7.68,338.0
2024-03-13 14:09:00,7.68,7.68,7.69,7.68,72.0
2024-03-13 14:10:00,7.68,7.68,7.69,7.68,112.0
2024-03-13 14:11:00,7.68,7.68,7.69,7.68,99.0
2024-03-13 14:12:00,7.68,7.68,7.68,7.67,217.0
2024-03-13 14:13:00,7.68,7.66,7.68,7.66,525.0
2024-03-13 14:14:00,7.66,7.67,7.67,7.66,95.0
2024-03-13 14:15:00,7.67,7.67,7.67,7.67,58.0
2024-03-13 14:16:00,7.67,7.66,7.67,7.66,383.0
2024-03-13 14:17:00,7.65,7.66,7.66,7.65,57.0
2024-03-13 14:18:00,7.66,7.66,7.66,7.65,127.0
2024-03-13 14:19:00,7.66,7.67,7.67,7.66,77.0
2024-03-13 14:20:00,7.67,7.67,7.67,7.66,75.0
2024-03-13 14:21:00,7.66,7.67,7.67,7.66,49.0
2024-03-13 14:22:00,7.67,7.66,7.68,7.66,70.0
2024-03-13 14:23:00,7.67,7.68,7.68,7.66,76.0
2024-03-13 14:24:00,7.67,7.66,7.67,7.66,179.0
2024-03-13 14:25:00,7.66,7.66,7.66,7.66,72.0
2024-03-13 14:26:00,7.65,7.66,7.67,7.65,1300.0
2024-03-13 14:27:00,7.66,7.67,7.67,7.65,47.0
2024-03-13 14:28:00,7.66,7.67,7.67,7.66,70.0
2024-03-13 14:29:00,7.67,7.67,7.67,7.66,21.0
2024-03-13 14:30:00,7.67,7.67,7.67,7.67,102.0
2024-03-13 14:31:00,7.66,7.67,7.68,7.66,123.0
2024-03-13 14:32:00,7.67,7.68,7.68,7.67,42.0
2024-03-13 14:33:00,7.67,7.66,7.68,7.66,195.0
2024-03-13 14:34:00,7.65,7.66,7.67,7.65,86.0
2024-03-13 14:35:00,7.66,7.65,7.66,7.65,189.0
2024-03-13 14:36:00,7.66,7.66,7.66,7.66,80.0
2024-03-13 14:37:00,7.65,7.66,7.66,7.64,368.0
2024-03-13 14:38:00,7.66,7.65,7.66,7.64,19.0
2024-03-13 14:39:00,7.65,7.65,7.65,7.64,51.0
2024-03-13 14:40:00,7.65,7.64,7.65,7.64,62.0
2024-03-13 14:41:00,7.64,7.65,7.65,7.64,58.0
2024-03-13 14:42:00,7.65,7.65,7.65,7.65,71.0
2024-03-13 14:43:00,7.65,7.65,7.65,7.64,207.0
2024-03-13 14:44:00,7.65,7.66,7.66,7.65,66.0
2024-03-13 14:45:00,7.66,7.67,7.67,7.65,584.0
2024-03-13 14:46:00,7.67,7.68,7.69,7.66,75.0
2024-03-13 14:47:00,7.68,7.69,7.69,7.68,91.0
2024-03-13 14:48:00,7.67,7.68,7.68,7.67,145.0
