time,open,close,high,low,volume
2024-03-13 09:30:00,3.3,3.3,3.3,3.3,1878.0
2024-03-13 09:31:00,3.3,3.28,3.31,3.28,9557.0
2024-03-13 09:32:00,3.28,3.28,3.28,3.27,8686.0
2024-03-13 09:33:00,3.28,3.29,3.29,3.27,4647.0
2024-03-13 09:34:00,3.29,3.29,3.3,3.29,4759.0
2024-03-13 09:35:00,3.29,3.29,3.3,3.29,3011.0
2024-03-13 09:36:00,3.3,3.29,3.31,3.29,3047.0
2024-03-13 09:37:00,3.29,3.28,3.29,3.28,3818.0
2024-03-13 09:38:00,3.28,3.28,3.29,3.28,3061.0
2024-03-13 09:39:00,3.28,3.28,3.29,3.28,1467.0
2024-03-13 09:40:00,3.28,3.27,3.29,3.27,4697.0
2024-03-13 09:41:00,3.28,3.27,3.28,3.27,2794.0
2024-03-13 09:42:00,3.28,3.28,3.28,3.27,1413.0
2024-03-13 09:43:00,3.28,3.28,3.29,3.28,2634.0
2024-03-13 09:44:00,3.28,3.29,3.29,3.28,1636.0
2024-03-13 09:45:00,3.29,3.28,3.3,3.28,1677.0
2024-03-13 09:46:00,3.28,3.28,3.29,3.28,1115.0
2024-03-13 09:47:00,3.29,3.28,3.29,3.28,1074.0
2024-03-13 09:48:00,3.28,3.29,3.29,3.28,757.0
2024-03-13 09:49:00,3.28,3.28,3.29,3.28,713.0
2024-03-13 09:50:00,3.28,3.28,3.29,3.28,583.0
2024-03-13 09:51:00,3.28,3.28,3.29,3.28,1061.0
2024-03-13 09:52:00,3.28,3.28,3.29,3.28,1616.0
2024-03-13 09:53:00,3.28,3.28,3.29,3.28,1326.0
2024-03-13 09:54:00,3.28,3.29,3.29,3.28,6332.0
2024-03-13 09:55:00,3.29,3.27,3.29,3.27,2926.0
2024-03-13 09:56:00,3.28,3.27,3.28,3.27,1805.0
2024-03-13 09:57:00,3.27,3.28,3.28,3.27,740.0
2024-03-13 09:58:00,3.28,3.28,3.28,3.27,1273.0
2024-03-13 09:59:00,3.27,3.28,3.29,3.27,1934.0
2024-03-13 10:00:00,3.29,3.28,3.29,3.27,965.0
2024-03-13 10:01:00,3.28,3.27,3.28,3.27,1465.0
2024-03-13 10:02:00,3.27,3.27,3.28,3.27,1814.0
2024-03-13 10:03:00,3.28,3.27,3.28,3.27,1943.0
2024-03-13 10:04:00,3.28,3.27,3.28,3.27,5534.0
2024-03-13 10:05:00,3.27,3.27,3.27,3.27,3060.0
