time,open,close,high,low,volume
2024-03-13 09:30:00,6.43,6.43,6.43,6.43,188.0
2024-03-13 09:31:00,6.43,6.44,6.45,6.42,1836.0
2024-03-13 09:32:00,6.44,6.44,6.46,6.44,878.0
2024-03-13 09:33:00,6.44,6.45,6.46,6.44,503.0
2024-03-13 09:34:00,6.45,6.43,6.45,6.43,539.0
2024-03-13 09:35:00,6.42,6.42,6.42,6.41,328.0
2024-03-13 09:36:00,6.42,6.43,6.43,6.42,410.0
2024-03-13 09:37:00,6.43,6.42,6.43,6.42,453.0
2024-03-13 09:38:00,6.42,6.42,6.43,6.41,1131.0
2024-03-13 09:39:00,6.42,6.43,6.43,6.42,222.0
2024-03-13 09:40:00,6.43,6.45,6.45,6.42,457.0
2024-03-13 09:41:00,6.45,6.45,6.45,6.44,310.0
2024-03-13 09:42:00,6.45,6.45,6.45,6.44,249.0
2024-03-13 09:43:00,6.45,6.45,6.46,6.44,896.0
2024-03-13 09:44:00,6.45,6.45,6.45,6.44,244.0
2024-03-13 09:45:00,6.45,6.45,6.46,6.45,223.0
2024-03-13 09:46:00,6.45,6.45,6.45,6.44,1091.0
2024-03-13 09:47:00,6.45,6.44,6.45,6.44,181.0
2024-03-13 09:48:00,6.44,6.45,6.45,6.44,478.0
2024-03-13 09:49:00,6.45,6.44,6.45,6.44,278.0
2024-03-13 09:50:00,6.45,6.45,6.45,6.44,920.0
2024-03-13 09:51:00,6.45,6.45,6.45,6.44,86.0
2024-03-13 09:52:00,6.45,6.44,6.45,6.43,528.0
2024-03-13 09:53:00,6.44,6.44,6.44,6.43,469.0
2024-03-13 09:54:00,6.44,6.44,6.44,6.44,141.0
2024-03-13 09:55:00,6.44,6.46,6.47,6.44,817.0
2024-03-13 09:56:00,6.47,6.47,6.47,6.47,768.0
2024-03-13 09:57:00,6.46,6.48,6.48,6.46,1220.0
2024-03-13 09:58:00,6.48,6.47,6.48,6.47,112.0
2024-03-13 09:59:00,6.47,6.46,6.48,6.46,489.0
2024-03-13 10:00:00,6.47,6.46,6.47,6.45,466.0
2024-03-13 10:01:00,6.46,6.44,6.46,6.44,829.0
2024-03-13 10:02:00,6.44,6.45,6.45,6.43,227.0
2024-03-13 10:03:00,6.45,6.43,6.45,6.43,936.0
2024-03-13 10:04:00,6.43,6.43,6.43,6.42,266.0
2024-03-13 10:05:00,6.43,6.43,6.43,6.42,87.0
2024-03-13 10:06:00,6.43,6.41,6.43,6.41,374.0
2024-03-13 10:07:00,6.41,6.44,6.44,6.41,354.0
2024-03-13 10:08:00,6.44,6.44,6.44,6.43,192.0
2024-03-13 10:09:00,6.44,6.45,6.45,6.44,110.0
2024-03-13 10:10:00,6.44,6.43,6.44,6.43,186.0
2024-03-13 10:11:00,6.42,6.44,6.44,6.42,1235.0
2024-03-13 10:12:00,6.44,6.44,6.44,6.44,105.0
2024-03-13 10:13:00,6.44,6.44,6.45,6.44,96.0
2024-03-13 10:14:00,6.44,6.44,6.45,6.44,209.0
2024-03-13 10:15:00,6.44,6.44,6.44,6.43,81.0
2024-03-13 10:16:00,6.44,6.44,6.44,6.43,23.0
2024-03-13 10:17:00,6.44,6.44,6.44,6.43,231.0
2024-03-13 10:18:00,6.44,6.43,6.44,6.43,190.0
2024-03-13 10:19:00,6.43,6.44,6.44,6.43,165.0
2024-03-13 10:20:00,6.43,6.44,6.44,6.43,17.0
2024-03-13 10:21:00,6.43,6.44,6.44,6.43,98.0
2024-03-13 10:22:00,6.43,6.42,6.43,6.42,372.0
2024-03-13 10:23:00,6.42,6.41,6.42,6.41,477.0
2024-03-13 10:24:00,6.41,6.41,6.41,6.41,11.0
2024-03-13 10:25:00,6.41,6.42,6.42,6.41,300.0
2024-03-13 10:26:00,6.42,6.43,6.43,6.42,254.0
2024-03-13 10:27:00,6.43,6.43,6.43,6.42,25.0
2024-03-13 10:28:00,6.43,6.42,6.43,6.42,12.0
2024-03-13 10:29:00,6.42,6.41,6.42,6.41,485.0
2024-03-13 10:30:00,6.41,6.41,6.42,6.41,43.0
2024-03-13 10:31:00,6.41,6.4,6.41,6.38,1242.0
2024-03-13 10:32:00,6.4,6.39,6.4,6.39,311.0
2024-03-13 10:33:00,6.39,6.39,6.4,6.38,858.0
2024-03-13 10:34:00,6.39,6.4,6.4,6.39,265.0
2024-03-13 10:35:00,6.4,6.4,6.41,6.4,113.0
2024-03-13 10:36:00,6.4,6.41,6.41,6.4,13.0
2024-03-13 10:37:00,6.41,6.42,6.42,6.4,404.0
2024-03-13 10:38:00,6.42,6.42,6.42,6.42,61.0
2024-03-13 10:39:00,6.43,6.42,6.43,6.42,169.0
2024-03-13 10:40:00,6.42,6.42,6.42,6.42,112.0
2024-03-13 10:41:00,6.42,6.43,6.43,6.42,321.0
2024-03-13 10:42:00,6.43,6.43,6.43,6.43,0.0
2024-03-13 10:43:00,6.43,6.44,6.44,6.43,281.0
2024-03-13 10:44:00,6.44,6.44,6.44,6.43,461.0
2024-03-13 10:45:00,6.44,6.43,6.44,6.43,182.0
2024-03-13 10:46:00,6.43,6.44,6.44,6.43,62.0
2024-03-13 10:47:00,6.45,6.43,6.45,6.43,351.0
