time,open,close,high,low,volume
2024-03-13 09:30:00,9.08,9.08,9.08,9.08,1201.0
2024-03-13 09:31:00,9.06,9.06,9.09,9.05,2467.0
2024-03-13 09:32:00,9.05,9.06,9.09,9.05,1564.0
2024-03-13 09:33:00,9.06,9.05,9.06,9.04,1090.0
2024-03-13 09:34:00,9.05,9.07,9.08,9.04,989.0
2024-03-13 09:35:00,9.07,9.06,9.08,9.06,745.0
2024-03-13 09:36:00,9.06,9.04,9.06,9.04,1339.0
2024-03-13 09:37:00,9.04,9.04,9.04,9.03,1229.0
2024-03-13 09:38:00,9.03,9.01,9.04,9.0,1479.0
2024-03-13 09:39:00,9.01,9.03,9.03,9.01,1231.0
2024-03-13 09:40:00,9.03,9.03,9.04,9.02,296.0
2024-03-13 09:41:00,9.02,9.02,9.02,9.01,1397.0
2024-03-13 09:42:00,9.02,9.02,9.02,9.01,303.0
2024-03-13 09:43:00,9.03,9.01,9.03,9.01,468.0
2024-03-13 09:44:00,9.02,9.01,9.02,9.01,323.0
2024-03-13 09:45:00,9.01,9.02,9.03,9.01,607.0
2024-03-13 09:46:00,9.02,9.03,9.03,9.02,192.0
2024-03-13 09:47:00,9.03,9.05,9.05,9.02,1705.0
2024-03-13 09:48:00,9.05,9.04,9.06,9.04,237.0
2024-03-13 09:49:00,9.04,9.04,9.04,9.03,170.0
2024-03-13 09:50:00,9.03,9.02,9.04,9.02,1074.0
2024-03-13 09:51:00,9.02,9.03,9.03,9.02,784.0
2024-03-13 09:52:00,9.04,9.05,9.06,9.04,1281.0
2024-03-13 09:53:00,9.05,9.04,9.05,9.04,392.0
2024-03-13 09:54:00,9.04,9.06,9.06,9.04,690.0
2024-03-13 09:55:00,9.06,9.06,9.07,9.06,523.0
2024-03-13 09:56:00,9.06,9.06,9.07,9.06,152.0
2024-03-13 09:57:00,9.06,9.06,9.07,9.06,153.0
2024-03-13 09:58:00,9.06,9.06,9.07,9.05,241.0
2024-03-13 09:59:00,9.06,9.05,9.06,9.05,807.0
2024-03-13 10:00:00,9.05,9.03,9.05,9.03,1170.0
2024-03-13 10:01:00,9.03,9.03,9.04,9.03,648.0
2024-03-13 10:02:00,9.03,9.05,9.05,9.03,1420.0
2024-03-13 10:03:00,9.05,9.02,9.05,9.02,1366.0
2024-03-13 10:04:00,9.02,9.01,9.02,9.01,1873.0
2024-03-13 10:05:00,9.02,9.02,9.02,9.01,1136.0
2024-03-13 10:06:00,9.03,9.02,9.03,9.02,430.0
2024-03-13 10:07:00,9.02,9.02,9.03,9.02,283.0
2024-03-13 10:08:00,9.03,9.03,9.03,9.02,1007.0
2024-03-13 10:09:00,9.03,9.03,9.03,9.02,158.0
2024-03-13 10:10:00,9.03,9.02,9.03,9.02,309.0
2024-03-13 10:11:00,9.02,9.04,9.04,9.02,565.0
2024-03-13 10:12:00,9.04,9.04,9.04,9.03,213.0
2024-03-13 10:13:00,9.04,9.04,9.04,9.03,481.0
2024-03-13 10:14:00,9.04,9.04,9.04,9.03,130.0
2024-03-13 10:15:00,9.04,9.04,9.04,9.03,146.0
2024-03-13 10:16:00,9.03,9.03,9.04,9.03,885.0
2024-03-13 10:17:00,9.03,9.03,9.03,9.02,857.0
2024-03-13 10:18:00,9.03,9.03,9.04,9.02,304.0
2024-03-13 10:19:00,9.03,9.03,9.03,9.02,147.0
2024-03-13 10:20:00,9.02,9.03,9.03,9.02,214.0
2024-03-13 10:21:00,9.03,9.04,9.04,9.02,252.0
2024-03-13 10:22:00,9.04,9.03,9.04,9.03,101.0
2024-03-13 10:23:00,9.03,9.03,9.03,9.02,250.0
2024-03-13 10:24:00,9.03,9.03,9.04,9.03,161.0
2024-03-13 10:25:00,9.03,9.04,9.04,9.03,141.0
