time,open,close,high,low,volume
2024-03-13 09:30:00,5.77,5.77,5.77,5.77,488.0
2024-03-13 09:31:00,5.77,5.72,5.77,5.72,3516.0
2024-03-13 09:32:00,5.72,5.7,5.72,5.69,2058.0
2024-03-13 09:33:00,5.7,5.72,5.72,5.69,1689.0
2024-03-13 09:34:00,5.72,5.71,5.72,5.71,798.0
2024-03-13 09:35:00,5.7,5.69,5.71,5.69,1972.0
2024-03-13 09:36:00,5.7,5.73,5.73,5.69,2076.0
2024-03-13 09:37:00,5.71,5.72,5.72,5.69,1404.0
2024-03-13 09:38:00,5.71,5.7,5.71,5.69,740.0
2024-03-13 09:39:00,5.69,5.69,5.7,5.68,2770.0
2024-03-13 09:40:00,5.69,5.7,5.7,5.69,871.0
2024-03-13 09:41:00,5.7,5.7,5.71,5.69,1063.0
2024-03-13 09:42:00,5.7,5.72,5.72,5.7,435.0
2024-03-13 09:43:00,5.71,5.7,5.72,5.7,780.0
2024-03-13 09:44:00,5.7,5.71,5.72,5.7,519.0
2024-03-13 09:45:00,5.72,5.72,5.72,5.71,334.0
2024-03-13 09:46:00,5.72,5.71,5.72,5.71,829.0
2024-03-13 09:47:00,5.72,5.7,5.72,5.7,845.0
2024-03-13 09:48:00,5.7,5.7,5.7,5.69,1193.0
2024-03-13 09:49:00,5.7,5.7,5.71,5.69,1051.0
2024-03-13 09:50:00,5.7,5.71,5.71,5.69,335.0
2024-03-13 09:51:00,5.71,5.7,5.71,5.7,270.0
2024-03-13 09:52:00,5.71,5.7,5.71,5.68,1674.0
2024-03-13 09:53:00,5.69,5.68,5.69,5.68,1006.0
2024-03-13 09:54:00,5.68,5.67,5.68,5.67,1124.0
2024-03-13 09:55:00,5.67,5.71,5.71,5.67,1109.0
2024-03-13 09:56:00,5.7,5.7,5.7,5.69,390.0
2024-03-13 09:57:00,5.69,5.67,5.69,5.67,541.0
2024-03-13 09:58:00,5.67,5.69,5.69,5.67,541.0
2024-03-13 09:59:00,5.68,5.68,5.68,5.67,604.0
2024-03-13 10:00:00,5.67,5.66,5.67,5.66,1576.0
2024-03-13 10:01:00,5.66,5.64,5.66,5.64,4528.0
2024-03-13 10:02:00,5.65,5.66,5.66,5.64,1907.0
2024-03-13 10:03:00,5.66,5.65,5.67,5.65,666.0
2024-03-13 10:04:00,5.65,5.65,5.65,5.65,494.0
2024-03-13 10:05:00,5.65,5.64,5.65,5.64,777.0
2024-03-13 10:06:00,5.64,5.63,5.65,5.63,966.0
2024-03-13 10:07:00,5.63,5.64,5.65,5.62,1708.0
2024-03-13 10:08:00,5.64,5.65,5.65,5.64,373.0
2024-03-13 10:09:00,5.65,5.66,5.67,5.65,412.0
2024-03-13 10:10:00,5.66,5.65,5.66,5.65,270.0
2024-03-13 10:11:00,5.65,5.67,5.67,5.65,452.0
2024-03-13 10:12:00,5.67,5.67,5.67,5.66,222.0
2024-03-13 10:13:00,5.67,5.67,5.67,5.66,308.0
2024-03-13 10:14:00,5.67,5.68,5.68,5.67,352.0
2024-03-13 10:15:00,5.68,5.68,5.68,5.67,566.0
2024-03-13 10:16:00,5.68,5.68,5.69,5.68,436.0
2024-03-13 10:17:00,5.68,5.67,5.68,5.67,201.0
2024-03-13 10:18:00,5.67,5.66,5.67,5.66,574.0
2024-03-13 10:19:00,5.66,5.68,5.68,5.66,218.0
2024-03-13 10:20:00,5.68,5.67,5.68,5.67,81.0
2024-03-13 10:21:00,5.67,5.68,5.68,5.67,404.0
2024-03-13 10:22:00,5.68,5.69,5.69,5.68,584.0
2024-03-13 10:23:00,5.68,5.68,5.68,5.67,182.0
2024-03-13 10:24:00,5.68,5.68,5.68,5.67,168.0
2024-03-13 10:25:00,5.68,5.67,5.68,5.67,164.0
2024-03-13 10:26:00,5.68,5.67,5.68,5.67,430.0
2024-03-13 10:27:00,5.67,5.67,5.67,5.67,550.0
2024-03-13 10:28:00,5.66,5.66,5.67,5.66,121.0
2024-03-13 10:29:00,5.66,5.66,5.67,5.66,208.0
2024-03-13 10:30:00,5.66,5.65,5.67,5.65,648.0
2024-03-13 10:31:00,5.65,5.64,5.65,5.64,847.0
2024-03-13 10:32:00,5.64,5.65,5.65,5.64,456.0
2024-03-13 10:33:00,5.65,5.64,5.65,5.64,546.0
2024-03-13 10:34:00,5.65,5.64,5.65,5.64,449.0
2024-03-13 10:35:00,5.64,5.65,5.65,5.63,416.0
2024-03-13 10:36:00,5.65,5.65,5.66,5.65,728.0
2024-03-13 10:37:00,5.65,5.65,5.66,5.65,194.0
2024-03-13 10:38:00,5.66,5.66,5.66,5.65,271.0
2024-03-13 10:39:00,5.65,5.66,5.66,5.65,274.0
2024-03-13 10:40:00,5.66,5.66,5.67,5.65,307.0
2024-03-13 10:41:00,5.66,5.66,5.67,5.66,543.0
