time,open,close,high,low,volume
2024-03-13 09:30:00,22.46,22.46,22.46,22.46,76.0
2024-03-13 09:31:00,22.42,22.26,22.45,22.26,222.0
2024-03-13 09:32:00,22.22,22.27,22.32,22.22,138.0
2024-03-13 09:33:00,22.27,22.35,22.35,22.27,40.0
2024-03-13 09:34:00,22.43,22.4,22.43,22.38,30.0
2024-03-13 09:35:00,22.41,22.4,22.41,22.36,218.0
2024-03-13 09:36:00,22.4,22.36,22.4,22.36,66.0
2024-03-13 09:37:00,22.36,22.33,22.36,22.29,119.0
2024-03-13 09:38:00,22.33,22.3,22.33,22.3,75.0
2024-03-13 09:39:00,22.3,22.3,22.31,22.3,81.0
2024-03-13 09:40:00,22.31,22.28,22.31,22.28,107.0
2024-03-13 09:41:00,22.28,22.34,22.36,22.23,387.0
2024-03-13 09:42:00,22.34,22.35,22.35,22.33,77.0
2024-03-13 09:43:00,22.35,22.35,22.35,22.34,99.0
2024-03-13 09:44:00,22.35,22.37,22.38,22.35,24.0
2024-03-13 09:45:00,22.35,22.31,22.37,22.31,218.0
2024-03-13 09:46:00,22.3,22.31,22.31,22.28,56.0
2024-03-13 09:47:00,22.28,22.29,22.29,22.26,67.0
2024-03-13 09:48:00,22.29,22.29,22.29,22.28,9.0
2024-03-13 09:49:00,22.29,22.3,22.3,22.29,124.0
2024-03-13 09:50:00,22.3,22.31,22.33,22.28,83.0
2024-03-13 09:51:00,22.31,22.32,22.32,22.31,138.0
2024-03-13 09:52:00,22.34,22.34,22.38,22.34,80.0
2024-03-13 09:53:00,22.34,22.35,22.35,22.34,138.0
2024-03-13 09:54:00,22.36,22.38,22.38,22.36,40.0
2024-03-13 09:55:00,22.38,22.35,22.38,22.35,48.0
2024-03-13 09:56:00,22.35,22.36,22.36,22.35,12.0
2024-03-13 09:57:00,22.35,22.35,22.35,22.34,117.0
2024-03-13 09:58:00,22.33,22.32,22.35,22.32,35.0
2024-03-13 09:59:00,22.32,22.28,22.32,22.28,84.0
2024-03-13 10:00:00,22.28,22.22,22.28,22.2,399.0
2024-03-13 10:01:00,22.22,22.2,22.22,22.2,57.0
2024-03-13 10:02:00,22.2,22.16,22.2,22.16,175.0
2024-03-13 10:03:00,22.16,22.19,22.19,22.16,103.0
2024-03-13 10:04:00,22.19,22.14,22.19,22.14,240.0
2024-03-13 10:05:00,22.12,22.11,22.12,22.11,98.0
2024-03-13 10:06:00,22.11,22.08,22.12,22.08,97.0
2024-03-13 10:07:00,22.08,22.11,22.15,22.08,287.0
2024-03-13 10:08:00,22.11,22.15,22.15,22.11,49.0
2024-03-13 10:09:00,22.15,22.17,22.17,22.15,79.0
2024-03-13 10:10:00,22.17,22.15,22.17,22.15,10.0
2024-03-13 10:11:00,22.15,22.16,22.16,22.15,82.0
2024-03-13 10:12:00,22.16,22.16,22.17,22.16,9.0
2024-03-13 10:13:00,22.16,22.15,22.16,22.15,36.0
2024-03-13 10:14:00,22.15,22.11,22.15,22.1,196.0
2024-03-13 10:15:00,22.15,22.11,22.15,22.11,32.0
2024-03-13 10:16:00,22.11,22.15,22.15,22.11,80.0
2024-03-13 10:17:00,22.15,22.15,22.15,22.15,5.0
2024-03-13 10:18:00,22.15,22.15,22.16,22.15,56.0
2024-03-13 10:19:00,22.15,22.15,22.16,22.15,23.0
2024-03-13 10:20:00,22.15,22.15,22.16,22.15,62.0
2024-03-13 10:21:00,22.16,22.12,22.16,22.12,176.0
2024-03-13 10:22:00,22.12,22.12,22.12,22.12,24.0
2024-03-13 10:23:00,22.13,22.14,22.14,22.12,60.0
2024-03-13 10:24:00,22.13,22.13,22.13,22.12,21.0
2024-03-13 10:25:00,22.14,22.13,22.14,22.13,53.0
2024-03-13 10:26:00,22.12,22.12,22.13,22.12,19.0
2024-03-13 10:27:00,22.12,22.1,22.12,22.1,52.0
2024-03-13 10:28:00,22.11,22.1,22.11,22.1,100.0
2024-03-13 10:29:00,22.1,22.11,22.11,22.1,31.0
2024-03-13 10:30:00,22.1,22.11,22.12,22.1,59.0
2024-03-13 10:31:00,22.11,22.11,22.11,22.11,29.0
2024-03-13 10:32:00,22.1,22.05,22.1,22.05,347.0
2024-03-13 10:33:00,22.05,22.05,22.05,22.02,113.0
2024-03-13 10:34:00,22.05,22.06,22.06,22.05,7.0
2024-03-13 10:35:00,22.06,22.04,22.06,22.04,72.0
2024-03-13 10:36:00,22.04,22.06,22.06,22.03,328.0
2024-03-13 10:37:00,22.05,22.06,22.06,22.05,15.0
2024-03-13 10:38:00,22.09,22.08,22.09,22.08,42.0
2024-03-13 10:39:00,22.08,22.09,22.09,22.08,156.0
2024-03-13 10:40:00,22.09,22.15,22.15,22.09,81.0
2024-03-13 10:41:00,22.15,22.15,22.15,22.15,6.0
2024-03-13 10:42:00,22.15,22.15,22.16,22.15,2.0
2024-03-13 10:43:00,22.1,22.1,22.1,22.1,7.0
2024-03-13 10:44:00,22.1,22.13,22.14,22.1,14.0
2024-03-13 10:45:00,22.13,22.12,22.13,22.12,2.0
2024-03-13 10:46:00,22.12,22.12,22.12,22.12,2.0
2024-03-13 10:47:00,22.12,22.13,22.13,22.12,128.0
2024-03-13 10:48:00,22.13,22.16,22.16,22.13,10.0
2024-03-13 10:49:00,22.18,22.18,22.18,22.18,14.0
2024-03-13 10:50:00,22.2,22.2,22.21,22.2,12.0
2024-03-13 10:51:00,22.21,22.22,22.26,22.21,34.0
2024-03-13 10:52:00,22.26,22.22,22.26,22.22,10.0
